1785430220,2.283242,3.608598,23.21
1785430230,2.281461,3.605427,23.22
1785430240,2.2725560000000002,3.591686,23.22
1785430250,2.274337,3.594857,23.25
1785430260,2.277899,3.596971,23.22
1785430270,2.2850230000000002,3.611769,23.24
1785430280,2.286804,3.612826,23.22
1785430290,2.288585,3.61494,23.24
1785430300,2.276118,3.5938,23.22
1785430310,2.293928,3.622339,23.22
1785430320,2.290366,3.61494,23.19
1785430330,2.288585,3.610712,23.21
1785430340,2.283242,3.599085,23.19
1785430350,2.295709,3.620225,23.19
1785430360,2.281461,3.599085,23.19
1785430370,2.299271,3.626567,23.21
1785430380,2.301052,3.629738,23.19
1785430390,2.295709,3.620225,23.16
1785430400,2.292147,3.613883,23.18
1785430410,2.295709,3.619168,23.18
1785430420,2.295709,3.619168,23.19
1785430430,2.292147,3.613883,23.19
1785430440,2.295709,3.618111,23.19
1785430450,2.288585,3.608598,23.16
1785430460,2.293928,3.613883,23.19
1785430470,2.288585,3.607541,23.19
1785430480,2.2974900000000003,3.622339,23.18
1785430490,2.288585,3.608598,23.15
1785430500,2.286804,3.605427,23.16
1785430510,2.295709,3.618111,23.16
1785430520,2.299271,3.623396,23.18
1785430530,2.290366,3.610712,23.19
1785430540,2.302833,3.629738,23.18
1785430550,2.295709,3.618111,23.18
1785430560,2.293928,3.617054,23.18
1785430570,2.292147,3.615997,23.16
1785430580,2.286804,3.607541,23.19
1785430590,2.2974900000000003,3.624453,23.21
1785430600,2.293928,3.619168,23.18
1785430610,2.290366,3.613883,23.18
1785430620,2.301052,3.631852,23.19
1785430630,2.299271,3.629738,23.22
1785430640,2.302833,3.63608,23.19
1785430650,2.306395,3.643479,23.22
1785430660,2.293928,3.621282,23.21
1785430670,2.283242,3.603313,23.21
1785430680,2.299271,3.632909,23.19
1785430690,2.292147,3.623396,23.21
1785430700,2.292147,3.622339,23.19
1785430710,2.304614,3.643479,23.16
1785430720,2.286804,3.615997,23.19
1785430730,2.293928,3.62551,23.16
1785430740,2.290366,3.620225,23.19
1785430750,2.295709,3.627624,23.16
1785430760,2.311738,3.655106,23.18
1785430770,2.290366,3.620225,23.15
1785430780,2.302833,3.641365,23.16
1785430790,2.304614,3.644536,23.16
1785430800,2.308176,3.648764,23.15
1785430810,2.304614,3.643479,23.16
1785430820,2.3099570000000003,3.651935,23.15
1785430830,2.304614,3.644536,23.12
1785430840,2.302833,3.640308,23.14
1785430850,2.302833,3.642422,23.12
1785430860,2.313519,3.659334,23.14
1785430870,2.317081,3.663562,23.14
1785430880,2.306395,3.64665,23.12
1785430890,2.308176,3.651935,23.12
1785430900,2.308176,3.651935,23.12
1785430910,2.3099570000000003,3.655106,23.14
1785430920,2.304614,3.64665,23.12
1785430930,2.306395,3.649821,23.15
1785430940,2.3099570000000003,3.655106,23.14
1785430950,2.318862,3.669904,23.15
1785430960,2.304614,3.64665,23.12
1785430970,2.311738,3.656163,23.15
1785430980,2.302833,3.643479,23.12
1785430990,2.317081,3.663562,23.12
1785431000,2.3099570000000003,3.652992,23.12
1785431010,2.308176,3.651935,23.12
1785431020,2.302833,3.643479,23.12
1785431030,2.3153,3.661448,23.14
1785431040,2.3099570000000003,3.655106,23.12
1785431050,2.311738,3.654049,23.14
1785431060,2.313519,3.658277,23.12
1785431070,2.320643,3.668847,23.14
1785431080,2.327767,3.677303,23.12
1785431090,2.320643,3.668847,23.14
1785431100,2.320643,3.668847,23.11
1785431110,2.313519,3.655106,23.09
1785431120,2.318862,3.663562,23.11
1785431130,2.311738,3.651935,23.09
1785431140,2.320643,3.665676,23.08
1785431150,2.313519,3.651935,23.09
1785431160,2.317081,3.660391,23.09
1785431170,2.327767,3.674132,23.11
1785431180,2.325986,3.674132,23.09
1785431190,2.318862,3.660391,23.14
1785431200,2.320643,3.661448,23.11
1785431210,2.320643,3.661448,23.12
1785431220,2.324205,3.668847,23.09
1785431230,2.318862,3.659334,23.11
1785431240,2.317081,3.655106,23.11
1785431250,2.320643,3.660391,23.08
1785431260,2.3153,3.649821,23.11
1785431270,2.322424,3.662505,23.11
1785431280,2.3153,3.652992,23.08
1785431290,2.318862,3.658277,23.09
1785431300,2.320643,3.659334,23.11
1785431310,2.317081,3.654049,23.08
1785431320,2.325986,3.666733,23.08
1785431330,2.325986,3.669904,23.11
1785431340,2.338453,3.686816,23.09
1785431350,2.322424,3.662505,23.08
1785431360,2.324205,3.663562,23.08
1785431370,2.318862,3.651935,23.06
1785431380,2.325986,3.663562,23.06
1785431390,2.334891,3.680474,23.08
1785431400,2.325986,3.664619,23.05
1785431410,2.327767,3.666733,23.08
1785431420,2.325986,3.663562,23.05
1785431430,2.340234,3.682588,23.08
1785431440,2.338453,3.67836,23.09
1785431450,2.329548,3.665676,23.09
1785431460,2.334891,3.674132,23.08
1785431470,2.349139,3.695272,23.08
1785431480,2.336672,3.674132,23.09
1785431490,2.336672,3.674132,23.09
1785431500,2.331329,3.66779,23.11
1785431510,2.35092,3.697386,23.08
1785431520,2.338453,3.677303,23.08
1785431530,2.324205,3.654049,23.08
1785431540,2.345577,3.687873,23.09
1785431550,2.343796,3.684702,23.06
1785431560,2.338453,3.676246,23.08
1785431570,2.345577,3.684702,23.06
1785431580,2.352701,3.698443,23.06
1785431590,2.338453,3.676246,23.08
1785431600,2.343796,3.683645,23.06
1785431610,2.338453,3.675189,23.05
1785431620,2.338453,3.676246,23.06
1785431630,2.336672,3.673075,23.05
1785431640,2.345577,3.687873,23.08
1785431650,2.342015,3.679417,23.05
1785431660,2.352701,3.697386,23.05
1785431670,2.343796,3.684702,23.06
1785431680,2.334891,3.669904,23.04
1785431690,2.345577,3.684702,23.05
1785431700,2.343796,3.681531,23.05
1785431710,2.345577,3.685759,23.06
1785431720,2.35092,3.695272,23.06
1785431730,2.338453,3.674132,23.06
1785431740,2.336672,3.673075,23.05
1785431750,2.340234,3.677303,23.05
1785431760,2.349139,3.693158,23.04
1785431770,2.347358,3.686816,23.04
1785431780,2.345577,3.686816,23.05
1785431790,2.342015,3.679417,23.05
1785431800,2.356263,3.702671,23.05
1785431810,2.352701,3.695272,23.02
1785431820,2.349139,3.692101,23.04
1785431830,2.347358,3.686816,23.01
1785431840,2.352701,3.698443,23.02
1785431850,2.365168,3.717469,23.04
1785431860,2.342015,3.681531,23.01
1785431870,2.354482,3.6995,23.02
1785431880,2.349139,3.693158,23.02
1785431890,2.345577,3.684702,23.01
1785431900,2.343796,3.682588,23.02
1785431910,2.365168,3.715355,23.01
1785431920,2.35092,3.695272,23.02
1785431930,2.35092,3.695272,23.04
1785431940,2.349139,3.692101,23.02
1785431950,2.358044,3.7047849999999998,23.02
1785431960,2.359825,3.707956,23.04
1785431970,2.356263,3.7047849999999998,23.01
1785431980,2.356263,3.703728,23.02
1785431990,2.356263,3.702671,23.04
1785432000,2.354482,3.701614,23.04
1785432010,2.35092,3.694215,23.02
1785432020,2.361606,3.711127,23.01
1785432030,2.354482,3.701614,23.01
1785432040,2.343796,3.686816,23.01
1785432050,2.358044,3.709013,22.99
1785432060,2.356263,3.706899,22.99
1785432070,2.356263,3.705842,22.98
1785432080,2.352701,3.6995,22.98
1785432090,2.359825,3.713241,23.01
1785432100,2.356263,3.706899,22.98
1785432110,2.356263,3.707956,22.98
1785432120,2.363387,3.7185259999999998,22.98
1785432130,2.358044,3.712184,22.97
1785432140,2.358044,3.709013,22.99
1785432150,2.354482,3.702671,22.98
1785432160,2.359825,3.713241,22.99
1785432170,2.359825,3.711127,22.97
1785432180,2.359825,3.712184,22.98
1785432190,2.352701,3.703728,22.98
1785432200,2.356263,3.71007,22.99
1785432210,2.354482,3.706899,22.98
1785432220,2.354482,3.705842,22.99
1785432230,2.359825,3.714298,22.98
1785432240,2.366949,3.724868,22.99
1785432250,2.361606,3.717469,22.98
1785432260,2.361606,3.7185259999999998,22.98
1785432270,2.366949,3.725925,22.95
1785432280,2.363387,3.721697,22.99
1785432290,2.359825,3.715355,22.98
1785432300,2.359825,3.715355,22.95
1785432310,2.359825,3.714298,22.98
1785432320,2.361606,3.717469,22.98
1785432330,2.361606,3.719583,22.97
1785432340,2.365168,3.723811,22.98
1785432350,2.354482,3.707956,22.98
1785432360,2.359825,3.715355,22.97
1785432370,2.356263,3.711127,22.98
1785432380,2.361606,3.717469,22.98
1785432390,2.361606,3.716412,22.98
1785432400,2.361606,3.7185259999999998,22.98
1785432410,2.356263,3.711127,22.98
1785432420,2.359825,3.717469,22.98
1785432430,2.356263,3.71007,23.01
1785432440,2.358044,3.714298,22.98
1785432450,2.356263,3.71007,22.99
1785432460,2.361606,3.72064,22.99
1785432470,2.363387,3.722754,22.99
1785432480,2.374073,3.737552,22.98
1785432490,2.365168,3.723811,22.97
1785432500,2.359825,3.715355,22.97
1785432510,2.366949,3.726982,22.99
1785432520,2.372292,3.734381,22.97
1785432530,2.366949,3.729096,22.97
1785432540,2.365168,3.722754,22.98
1785432550,2.375854,3.740723,23.01
1785432560,2.370511,3.732267,22.99
1785432570,2.363387,3.722754,22.99
1785432580,2.359825,3.716412,22.97
1785432590,2.370511,3.734381,22.98
1785432600,2.374073,3.739666,22.98
1785432610,2.366949,3.728039,22.98
1785432620,2.363387,3.721697,22.98
1785432630,2.363387,3.722754,22.97
1785432640,2.366949,3.729096,22.97
1785432650,2.356263,3.711127,22.97
1785432660,2.363387,3.721697,22.98
1785432670,2.363387,3.72064,22.95
1785432680,2.372292,3.737552,22.97
1785432690,2.365168,3.724868,22.97
1785432700,2.370511,3.733324,22.98
1785432710,2.370511,3.733324,22.98
1785432720,2.358044,3.712184,22.98
1785432730,2.359825,3.716412,22.97
1785432740,2.370511,3.733324,22.95
1785432750,2.375854,3.74178,22.95
1785432760,2.372292,3.733324,22.97
1785432770,2.374073,3.736495,22.94
1785432780,2.3687300000000002,3.730153,22.94
1785432790,2.377635,3.740723,22.94
1785432800,2.363387,3.7185259999999998,22.95
1785432810,2.375854,3.738609,22.93
1785432820,2.372292,3.734381,22.95
1785432830,2.3687300000000002,3.725925,22.93
1785432840,2.372292,3.732267,22.93
1785432850,2.379416,3.74178,22.91
1785432860,2.358044,3.707956,22.94
1785432870,2.370511,3.729096,22.9
1785432880,2.384759,3.751293,22.9
1785432890,2.370511,3.728039,22.91
1785432900,2.374073,3.733324,22.91
1785432910,2.370511,3.728039,22.94
1785432920,2.3687300000000002,3.724868,22.9
1785432930,2.370511,3.730153,22.91
1785432940,2.3687300000000002,3.726982,22.93
1785432950,2.372292,3.73121,22.91
1785432960,2.377635,3.740723,22.91
1785432970,2.3687300000000002,3.724868,22.91
1785432980,2.370511,3.726982,22.91
1785432990,2.377635,3.738609,22.91
1785433000,2.361606,3.713241,22.9
1785433010,2.375854,3.734381,22.9
1785433020,2.38654,3.751293,22.88
1785433030,2.375854,3.733324,22.88
1785433040,2.372292,3.730153,22.9
1785433050,2.370511,3.725925,22.9
1785433060,2.377635,3.737552,22.88
1785433070,2.374073,3.732267,22.9
1785433080,2.365168,3.716412,22.93
1785433090,2.375854,3.732267,22.93
1785433100,2.366949,3.717469,22.9
1785433110,2.374073,3.729096,22.94
1785433120,2.377635,3.734381,22.91
1785433130,2.356263,3.6995,22.94
1785433140,2.377635,3.734381,22.91
1785433150,2.372292,3.728039,22.88
1785433160,2.3687300000000002,3.722754,22.94
1785433170,2.372292,3.728039,22.93
1785433180,2.363387,3.713241,22.91
1785433190,2.3811970000000002,3.740723,22.91
1785433200,2.375854,3.730153,22.93
1785433210,2.374073,3.726982,22.93
1785433220,2.372292,3.725925,22.9
1785433230,2.375854,3.730153,22.91
1785433240,2.377635,3.733324,22.93
1785433250,2.377635,3.732267,22.9
1785433260,2.3687300000000002,3.7185259999999998,22.93
1785433270,2.374073,3.728039,22.91
1785433280,2.372292,3.724868,22.91
1785433290,2.375854,3.729096,22.93
1785433300,2.382978,3.74178,22.91
1785433310,2.3811970000000002,3.738609,22.91
1785433320,2.358044,3.702671,22.9
1785433330,2.370511,3.7185259999999998,22.88
1785433340,2.3811970000000002,3.737552,22.9
1785433350,2.374073,3.725925,22.91
1785433360,2.361606,3.705842,22.91
1785433370,2.370511,3.721697,22.88
1785433380,2.363387,3.706899,22.87
1785433390,2.370511,3.72064,22.87
1785433400,2.372292,3.721697,22.87
1785433410,2.372292,3.722754,22.9
1785433420,2.379416,3.734381,22.88
1785433430,2.3687300000000002,3.719583,22.87
1785433440,2.366949,3.714298,22.84
1785433450,2.370511,3.719583,22.85
1785433460,2.377635,3.73121,22.87
1785433470,2.363387,3.707956,22.83
1785433480,2.366949,3.714298,22.87
1785433490,2.377635,3.729096,22.87
1785433500,2.377635,3.73121,22.84
1785433510,2.372292,3.722754,22.81
1785433520,2.366949,3.713241,22.84
1785433530,2.372292,3.721697,22.83
1785433540,2.374073,3.724868,22.85
1785433550,2.356263,3.698443,22.85
1785433560,2.366949,3.715355,22.85
1785433570,2.365168,3.712184,22.84
1785433580,2.372292,3.721697,22.87
1785433590,2.361606,3.7047849999999998,22.84
1785433600,2.374073,3.725925,22.87
1785433610,2.365168,3.711127,22.85
1785433620,2.3687300000000002,3.7185259999999998,22.85
1785433630,2.374073,3.726982,22.85
1785433640,2.370511,3.72064,22.85
1785433650,2.370511,3.72064,22.85
1785433660,2.365168,3.714298,22.87
1785433670,2.3687300000000002,3.717469,22.85
1785433680,2.354482,3.694215,22.87
1785433690,2.366949,3.714298,22.85
1785433700,2.363387,3.709013,22.87
1785433710,2.3687300000000002,3.716412,22.85
1785433720,2.361606,3.707956,22.88
1785433730,2.366949,3.716412,22.84
1785433740,2.359825,3.703728,22.85
1785433750,2.359825,3.7047849999999998,22.88
1785433760,2.359825,3.702671,22.85
1785433770,2.356263,3.698443,22.84
1785433780,2.3687300000000002,3.717469,22.85
1785433790,2.366949,3.714298,22.84
1785433800,2.359825,3.702671,22.84
1785433810,2.358044,3.701614,22.85
1785433820,2.359825,3.702671,22.84
1785433830,2.359825,3.703728,22.84
1785433840,2.354482,3.694215,22.79
1785433850,2.363387,3.71007,22.84
1785433860,2.3687300000000002,3.7185259999999998,22.83
1785433870,2.358044,3.700557,22.81
1785433880,2.358044,3.701614,22.83
1785433890,2.356263,3.6995,22.81
1785433900,2.361606,3.707956,22.81
1785433910,2.345577,3.683645,22.83
1785433920,2.354482,3.698443,22.81
1785433930,2.363387,3.71007,22.81
1785433940,2.356263,3.6995,22.84
1785433950,2.363387,3.71007,22.81
1785433960,2.354482,3.695272,22.79
1785433970,2.349139,3.689987,22.79
1785433980,2.358044,3.7047849999999998,22.81
1785433990,2.343796,3.681531,22.83
1785434000,2.35092,3.692101,22.81
1785434010,2.356263,3.702671,22.83
1785434020,2.356263,3.703728,22.79
1785434030,2.352701,3.695272,22.83
1785434040,2.345577,3.684702,22.84
1785434050,2.349139,3.689987,22.79
1785434060,2.347358,3.68893,22.81
1785434070,2.347358,3.68893,22.81
1785434080,2.349139,3.6910439999999998,22.83
1785434090,2.349139,3.692101,22.81
1785434100,2.35092,3.693158,22.83
1785434110,2.352701,3.698443,22.83
1785434120,2.343796,3.683645,22.84
1785434130,2.349139,3.692101,22.84
1785434140,2.363387,3.717469,22.84
1785434150,2.356263,3.706899,22.84
1785434160,2.347358,3.692101,22.83
1785434170,2.358044,3.707956,22.87
1785434180,2.358044,3.709013,22.84
1785434190,2.347358,3.6910439999999998,22.85
1785434200,2.347358,3.693158,22.84
1785434210,2.336672,3.675189,22.87
1785434220,2.343796,3.685759,22.83
1785434230,2.343796,3.684702,22.83
1785434240,2.343796,3.685759,22.85
1785434250,2.340234,3.679417,22.83
1785434260,2.340234,3.682588,22.84
1785434270,2.345577,3.68893,22.84
1785434280,2.359825,3.713241,22.85
1785434290,2.340234,3.682588,22.83
1785434300,2.347358,3.694215,22.83
1785434310,2.345577,3.689987,22.84
1785434320,2.345577,3.6910439999999998,22.85
1785434330,2.331329,3.66779,22.85
1785434340,2.342015,3.682588,22.87
1785434350,2.340234,3.680474,22.85
1785434360,2.342015,3.683645,22.85
1785434370,2.347358,3.694215,22.87
1785434380,2.343796,3.687873,22.85
1785434390,2.347358,3.6910439999999998,22.87
1785434400,2.340234,3.682588,22.85
1785434410,2.342015,3.682588,22.87
1785434420,2.343796,3.685759,22.87
1785434430,2.336672,3.675189,22.87
1785434440,2.338453,3.67836,22.85
1785434450,2.343796,3.68893,22.84
1785434460,2.338453,3.680474,22.84
1785434470,2.338453,3.679417,22.87
1785434480,2.342015,3.684702,22.85
1785434490,2.343796,3.686816,22.84
1785434500,2.35092,3.6995,22.85
1785434510,2.35092,3.6995,22.84
1785434520,2.342015,3.686816,22.84
1785434530,2.340234,3.683645,22.84
1785434540,2.342015,3.686816,22.81
1785434550,2.342015,3.687873,22.81
1785434560,2.342015,3.686816,22.81
1785434570,2.342015,3.687873,22.81
1785434580,2.340234,3.682588,22.83
1785434590,2.336672,3.676246,22.83
1785434600,2.342015,3.684702,22.79
1785434610,2.347358,3.695272,22.83
1785434620,2.347358,3.693158,22.81
1785434630,2.331329,3.670961,22.81
1785434640,2.329548,3.665676,22.81
1785434650,2.338453,3.681531,22.77
1785434660,2.334891,3.677303,22.77
1785434670,2.340234,3.684702,22.78
1785434680,2.343796,3.68893,22.77
1785434690,2.347358,3.694215,22.78
1785434700,2.340234,3.683645,22.79
1785434710,2.352701,3.7047849999999998,22.78
1785434720,2.331329,3.670961,22.79
1785434730,2.352701,3.702671,22.79
1785434740,2.35092,3.6995,22.79
1785434750,2.340234,3.684702,22.79
1785434760,2.347358,3.695272,22.81
1785434770,2.349139,3.698443,22.81
1785434780,2.33311,3.674132,22.83
1785434790,2.342015,3.686816,22.83
1785434800,2.336672,3.677303,22.83
1785434810,2.336672,3.677303,22.81
1785434820,2.325986,3.662505,22.83
1785434830,2.338453,3.680474,22.83
1785434840,2.342015,3.685759,22.79
1785434850,2.334891,3.675189,22.81
1785434860,2.343796,3.6910439999999998,22.81
1785434870,2.347358,3.695272,22.81
1785434880,2.342015,3.68893,22.79
1785434890,2.340234,3.684702,22.79
1785434900,2.347358,3.695272,22.79
1785434910,2.336672,3.67836,22.78
1785434920,2.347358,3.695272,22.79
1785434930,2.345577,3.693158,22.79
1785434940,2.349139,3.695272,22.83
1785434950,2.336672,3.676246,22.81
1785434960,2.345577,3.693158,22.78
1785434970,2.340234,3.682588,22.79
1785434980,2.343796,3.689987,22.81
1785434990,2.345577,3.692101,22.79
1785435000,2.336672,3.677303,22.78
1785435010,2.343796,3.689987,22.79
1785435020,2.345577,3.692101,22.79
1785435030,2.342015,3.685759,22.78
1785435040,2.343796,3.689987,22.77
1785435050,2.345577,3.692101,22.75
1785435060,2.345577,3.68893,22.78
1785435070,2.356263,3.706899,22.79
1785435080,2.347358,3.694215,22.78
1785435090,2.336672,3.676246,22.79
1785435100,2.354482,3.701614,22.78
1785435110,2.342015,3.682588,22.77
1785435120,2.343796,3.684702,22.78
1785435130,2.347358,3.68893,22.78
1785435140,2.340234,3.67836,22.77
1785435150,2.343796,3.683645,22.77
1785435160,2.340234,3.67836,22.77
1785435170,2.35092,3.694215,22.77
1785435180,2.342015,3.681531,22.77
1785435190,2.342015,3.680474,22.78
1785435200,2.349139,3.689987,22.75
1785435210,2.347358,3.689987,22.75
1785435220,2.349139,3.692101,22.77
1785435230,2.347358,3.689987,22.73
1785435240,2.349139,3.693158,22.74
1785435250,2.343796,3.683645,22.75
1785435260,2.35092,3.696329,22.75
