1787074380,0.927901,0.7611954,24.75
1787074390,0.927901,0.7611954,24.75
1787074400,0.924339,0.758454,24.78
1787074410,0.917215,0.7520574,24.76
1787074420,0.922558,0.7575402,24.76
1787074430,0.9207770000000001,0.7547988,24.75
1787074440,0.9207770000000001,0.7566264,24.76
1787074450,0.922558,0.7566264,24.76
1787074460,0.92612,0.7593678,24.75
1787074470,0.9207770000000001,0.7547988,24.74
1787074480,0.92612,0.7602816,24.76
1787074490,0.9207770000000001,0.7566264,24.74
1787074500,0.913653,0.749316,24.76
1787074510,0.911872,0.7474883999999999,24.75
1787074520,0.924339,0.758454,24.75
1787074530,0.929682,0.763023,24.75
1787074540,0.9207770000000001,0.7557126,24.75
1787074550,0.92612,0.7602816,24.74
1787074560,0.924339,0.7593678,24.76
1787074570,0.922558,0.7566264,24.74
1787074580,0.931463,0.7648505999999999,24.75
1787074590,0.92612,0.7611954,24.72
1787074600,0.927901,0.7621092,24.74
1787074610,0.935025,0.7675919999999999,24.74
1787074620,0.929682,0.763023,24.74
1787074630,0.92612,0.7602816,24.74
1787074640,0.9385870000000001,0.7712472,24.74
1787074650,0.935025,0.7685058,24.74
1787074660,0.935025,0.7685058,24.74
1787074670,0.9385870000000001,0.7712472,24.74
1787074680,0.927901,0.7621092,24.76
1787074690,0.933244,0.7666782,24.74
1787074700,0.933244,0.7657644,24.72
1787074710,0.931463,0.7648505999999999,24.72
1787074720,0.936806,0.7694196,24.71
1787074730,0.9385870000000001,0.7712472,24.74
1787074740,0.940368,0.7730748,24.72
1787074750,0.936806,0.7703334,24.74
1787074760,0.940368,0.772161,24.72
1787074770,0.9385870000000001,0.7712472,24.74
1787074780,0.936806,0.7694196,24.75
1787074790,0.942149,0.7739886,24.74
1787074800,0.942149,0.7739886,24.74
1787074810,0.933244,0.7666782,24.75
1787074820,0.947492,0.7785576,24.74
1787074830,0.942149,0.7739886,24.74
1787074840,0.936806,0.7694196,24.72
1787074850,0.942149,0.7730748,24.72
1787074860,0.942149,0.7730748,24.72
1787074870,0.94393,0.7758162,24.74
1787074880,0.935025,0.7675919999999999,24.74
1787074890,0.94393,0.7758162,24.74
1787074900,0.94393,0.7749024,24.74
1787074910,0.949273,0.7794714,24.72
1787074920,0.9385870000000001,0.7712472,24.72
1787074930,0.949273,0.7794714,24.74
1787074940,0.945711,0.77673,24.72
1787074950,0.949273,0.7803852,24.72
1787074960,0.949273,0.7803852,24.72
1787074970,0.949273,0.7794714,24.72
1787074980,0.949273,0.7803852,24.72
1787074990,0.947492,0.7785576,24.69
1787075000,0.947492,0.7785576,24.72
1787075010,0.947492,0.7785576,24.71
1787075020,0.9510540000000001,0.7803852,24.71
1787075030,0.945711,0.77673,24.68
1787075040,0.94393,0.7758162,24.69
1787075050,0.956397,0.785868,24.72
1787075060,0.949273,0.7794714,24.72
1787075070,0.94393,0.7749024,24.72
1787075080,0.94393,0.7749024,24.71
1787075090,0.945711,0.7776438,24.71
1787075100,0.947492,0.7785576,24.71
1787075110,0.94393,0.7749024,24.72
1787075120,0.940368,0.772161,24.71
1787075130,0.942149,0.7739886,24.71
1787075140,0.942149,0.7739886,24.72
1787075150,0.94393,0.7758162,24.71
1787075160,0.9385870000000001,0.7703334,24.71
1787075170,0.942149,0.7749024,24.69
1787075180,0.940368,0.7712472,24.72
1787075190,0.935025,0.7685058,24.69
1787075200,0.936806,0.7685058,24.71
1787075210,0.940368,0.7730748,24.71
1787075220,0.9385870000000001,0.7703334,24.71
1787075230,0.936806,0.7703334,24.68
1787075240,0.936806,0.7685058,24.69
1787075250,0.936806,0.7694196,24.68
1787075260,0.935025,0.7685058,24.68
1787075270,0.935025,0.7675919999999999,24.71
1787075280,0.933244,0.7666782,24.68
1787075290,0.931463,0.7648505999999999,24.69
1787075300,0.929682,0.763023,24.68
1787075310,0.929682,0.7639368,24.69
1787075320,0.935025,0.7685058,24.69
1787075330,0.924339,0.7593678,24.69
1787075340,0.931463,0.7648505999999999,24.69
1787075350,0.929682,0.763023,24.71
1787075360,0.917215,0.753885,24.69
1787075370,0.915434,0.7520574,24.69
1787075380,0.918996,0.7557126,24.68
1787075390,0.915434,0.7520574,24.69
1787075400,0.913653,0.749316,24.71
1787075410,0.915434,0.7511436,24.68
1787075420,0.910091,0.7474883999999999,24.68
1787075430,0.910091,0.7474883999999999,24.68
1787075440,0.906529,0.7438332,24.72
1787075450,0.906529,0.7447469999999999,24.69
1787075460,0.8958430000000001,0.735609,24.69
1787075470,0.906529,0.7438332,24.69
1787075480,0.906529,0.7438332,24.68
1787075490,0.9083100000000001,0.7465746,24.69
1787075500,0.911872,0.749316,24.68
1787075510,0.906529,0.7447469999999999,24.68
1787075520,0.911872,0.749316,24.68
1787075530,0.901186,0.740178,24.69
1787075540,0.8958430000000001,0.735609,24.68
1787075550,0.894062,0.7337814,24.68
1787075560,0.901186,0.740178,24.68
1787075570,0.8958430000000001,0.7346952,24.66
1787075580,0.894062,0.7337814,24.68
1787075590,0.888719,0.7301262,24.66
1787075600,0.8958430000000001,0.735609,24.66
1787075610,0.886938,0.7273847999999999,24.65
1787075620,0.892281,0.7319538,24.65
1787075630,0.885157,0.726471,24.66
1787075640,0.87269,0.7155054,24.66
1787075650,0.881595,0.7237296,24.66
1787075660,0.874471,0.7182468,24.68
1787075670,0.876252,0.7182468,24.68
1787075680,0.885157,0.726471,24.66
1787075690,0.879814,0.721902,24.66
1787075700,0.8780330000000001,0.7209882,24.65
1787075710,0.870909,0.7136778,24.66
1787075720,0.869128,0.712764,24.66
1787075730,0.867347,0.7118502,24.65
1787075740,0.870909,0.7155054,24.66
1787075750,0.870909,0.7145916,24.68
1787075760,0.87269,0.7155054,24.65
1787075770,0.8780330000000001,0.7209882,24.66
1787075780,0.863785,0.7091088,24.68
1787075790,0.858442,0.7045397999999999,24.65
1787075800,0.8655660000000001,0.7091088,24.65
1787075810,0.863785,0.7091088,24.66
1787075820,0.867347,0.7109364,24.66
1787075830,0.85488,0.7017983999999999,24.65
1787075840,0.858442,0.7045397999999999,24.64
1787075850,0.863785,0.708195,24.65
1787075860,0.862004,0.7072811999999999,24.66
1787075870,0.853099,0.699057,24.65
1787075880,0.83707,0.6871775999999999,24.68
1787075890,0.842413,0.6908328,24.65
1787075900,0.838851,0.6871775999999999,24.66
1787075910,0.83707,0.68535,24.65
1787075920,0.831727,0.6826086,24.65
1787075930,0.828165,0.6798672,24.64
1787075940,0.838851,0.6880914,24.66
1787075950,0.828165,0.6780396,24.64
1787075960,0.828165,0.6780396,24.65
1787075970,0.831727,0.6816947999999999,24.65
1787075980,0.83707,0.6862638,24.66
1787075990,0.826384,0.6771258,24.64
1787076000,0.829946,0.6798672,24.61
1787076010,0.833508,0.6835224,24.64
1787076020,0.81926,0.6707292,24.66
1787076030,0.821041,0.6725568,24.65
1787076040,0.81926,0.671643,24.62
1787076050,0.815698,0.6689016,24.64
1787076060,0.812136,0.6652464,24.65
1787076070,0.808574,0.662505,24.65
1787076080,0.80145,0.6561084,24.64
1787076090,0.80145,0.6561084,24.64
1787076100,0.803231,0.657936,24.64
1787076110,0.80145,0.6561084,24.65
1787076120,0.8050120000000001,0.6597636,24.68
1787076130,0.796107,0.6524532,24.64
1787076140,0.803231,0.657936,24.65
1787076150,0.799669,0.6551946,24.64
1787076160,0.80145,0.6561084,24.65
1787076170,0.788983,0.6460566,24.66
1787076180,0.785421,0.6433152,24.64
1787076190,0.7872020000000001,0.6451428,24.64
1787076200,0.780078,0.6378324,24.62
1787076210,0.781859,0.6405738,24.64
1787076220,0.781859,0.63966,24.62
1787076230,0.785421,0.6433152,24.62
1787076240,0.781859,0.63966,24.64
1787076250,0.776516,0.6360048,24.65
1787076260,0.781859,0.63966,24.65
1787076270,0.771173,0.630522,24.66
1787076280,0.772954,0.6323496,24.64
1787076290,0.776516,0.635091,24.64
1787076300,0.772954,0.6323496,24.65
1787076310,0.771173,0.6314358,24.65
1787076320,0.7622680000000001,0.6222978,24.62
1787076330,0.76583,0.6268668,24.64
1787076340,0.767611,0.6286944,24.64
1787076350,0.769392,0.6286944,24.64
1787076360,0.760487,0.6222978,24.65
1787076370,0.760487,0.6222978,24.62
1787076380,0.753363,0.6159012,24.64
1787076390,0.751582,0.6149874,24.66
1787076400,0.758706,0.6204702,24.62
1787076410,0.755144,0.6177288,24.65
1787076420,0.756925,0.6195564,24.64
1787076430,0.749801,0.6131598,24.62
1787076440,0.74802,0.6113322,24.62
1787076450,0.746239,0.6095046,24.61
1787076460,0.749801,0.612246,24.62
1787076470,0.746239,0.6104184,24.61
1787076480,0.746239,0.6095046,24.64
1787076490,0.737334,0.6021942,24.62
1787076500,0.746239,0.6095046,24.64
1787076510,0.740896,0.6058494,24.62
1787076520,0.742677,0.6067632,24.62
1787076530,0.740896,0.6058494,24.62
1787076540,0.737334,0.6021942,24.62
1787076550,0.742677,0.6067632,24.62
1787076560,0.737334,0.603108,24.65
1787076570,0.739115,0.6040217999999999,24.62
1787076580,0.735553,0.6012803999999999,24.61
1787076590,0.740896,0.6049356,24.62
1787076600,0.735553,0.6012803999999999,24.62
1787076610,0.740896,0.6049356,24.62
1787076620,0.739115,0.603108,24.62
1787076630,0.740896,0.6049356,24.61
1787076640,0.7319910000000001,0.5976252,24.64
1787076650,0.739115,0.6040217999999999,24.61
1787076660,0.7319910000000001,0.5976252,24.61
1787076670,0.7444580000000001,0.6085908,24.64
1787076680,0.739115,0.6040217999999999,24.64
1787076690,0.739115,0.6040217999999999,24.61
1787076700,0.735553,0.6003666,24.59
1787076710,0.735553,0.6012803999999999,24.62
1787076720,0.737334,0.6021942,24.61
1787076730,0.739115,0.603108,24.62
1787076740,0.739115,0.6040217999999999,24.59
1787076750,0.739115,0.6040217999999999,24.61
1787076760,0.737334,0.6021942,24.59
1787076770,0.7444580000000001,0.607677,24.62
1787076780,0.733772,0.5994528,24.59
1787076790,0.740896,0.6049356,24.62
1787076800,0.737334,0.6021942,24.59
1787076810,0.7444580000000001,0.607677,24.58
1787076820,0.735553,0.6003666,24.59
1787076830,0.728429,0.5948838,24.61
1787076840,0.7319910000000001,0.5976252,24.58
1787076850,0.735553,0.6003666,24.58
1787076860,0.733772,0.598539,24.59
1787076870,0.7319910000000001,0.5976252,24.59
1787076880,0.733772,0.5994528,24.58
1787076890,0.728429,0.59397,24.57
1787076900,0.728429,0.5948838,24.58
1787076910,0.73021,0.5967114,24.58
1787076920,0.7319910000000001,0.598539,24.55
1787076930,0.726648,0.59397,24.58
1787076940,0.73021,0.5957976,24.57
1787076950,0.726648,0.5930562,24.59
1787076960,0.726648,0.59397,24.58
1787076970,0.73021,0.5967114,24.55
1787076980,0.728429,0.5948838,24.55
1787076990,0.726648,0.5930562,24.58
1787077000,0.728429,0.5948838,24.57
1787077010,0.728429,0.59397,24.57
1787077020,0.737334,0.603108,24.57
1787077030,0.733772,0.5994528,24.57
1787077040,0.73021,0.5967114,24.55
1787077050,0.7319910000000001,0.5967114,24.55
1787077060,0.733772,0.5994528,24.55
1787077070,0.733772,0.5994528,24.55
1787077080,0.7319910000000001,0.5976252,24.57
1787077090,0.7319910000000001,0.598539,24.57
1787077100,0.7319910000000001,0.5976252,24.58
1787077110,0.73021,0.5967114,24.57
1787077120,0.733772,0.598539,24.57
1787077130,0.733772,0.5994528,24.57
1787077140,0.737334,0.6021942,24.54
1787077150,0.737334,0.6021942,24.57
1787077160,0.733772,0.5994528,24.55
1787077170,0.742677,0.6058494,24.55
1787077180,0.742677,0.6058494,24.54
1787077190,0.740896,0.6049356,24.54
1787077200,0.74802,0.6104184,24.57
1787077210,0.746239,0.6104184,24.55
1787077220,0.746239,0.6104184,24.55
1787077230,0.751582,0.6140736,24.57
1787077240,0.7444580000000001,0.6085908,24.58
1787077250,0.74802,0.6104184,24.59
1787077260,0.751582,0.6140736,24.58
1787077270,0.74802,0.6113322,24.57
1787077280,0.749801,0.6131598,24.58
1787077290,0.751582,0.6140736,24.57
1787077300,0.753363,0.6159012,24.55
1787077310,0.753363,0.6149874,24.55
1787077320,0.755144,0.616815,24.57
1787077330,0.760487,0.6222978,24.55
1787077340,0.756925,0.6186426,24.55
1787077350,0.758706,0.6204702,24.58
1787077360,0.760487,0.6213839999999999,24.58
1787077370,0.758706,0.6204702,24.54
1787077380,0.755144,0.616815,24.58
1787077390,0.756925,0.6177288,24.55
1787077400,0.758706,0.6204702,24.59
1787077410,0.758706,0.6204702,24.57
1787077420,0.756925,0.6186426,24.57
1787077430,0.760487,0.6213839999999999,24.55
1787077440,0.756925,0.6195564,24.55
1787077450,0.764049,0.6241253999999999,24.55
1787077460,0.764049,0.6241253999999999,24.57
1787077470,0.758706,0.6204702,24.57
1787077480,0.758706,0.6195564,24.57
1787077490,0.767611,0.6268668,24.55
1787077500,0.769392,0.6286944,24.55
1787077510,0.767611,0.6277806,24.55
1787077520,0.776516,0.6341772,24.54
1787077530,0.781859,0.63966,24.58
1787077540,0.781859,0.6387462,24.55
1787077550,0.771173,0.6314358,24.55
1787077560,0.776516,0.635091,24.57
1787077570,0.778297,0.6378324,24.58
1787077580,0.781859,0.63966,24.54
1787077590,0.788983,0.6460566,24.54
1787077600,0.7872020000000001,0.6442289999999999,24.55
1787077610,0.790764,0.6478842,24.55
1787077620,0.788983,0.6460566,24.57
1787077630,0.792545,0.648798,24.55
1787077640,0.799669,0.6542808,24.55
1787077650,0.806793,0.6606774,24.55
1787077660,0.80145,0.6561084,24.55
1787077670,0.803231,0.6570222,24.55
1787077680,0.80145,0.6561084,24.54
1787077690,0.80145,0.6570222,24.54
1787077700,0.8050120000000001,0.6597636,24.54
1787077710,0.8050120000000001,0.6588498,24.54
1787077720,0.808574,0.6615911999999999,24.53
1787077730,0.799669,0.6542808,24.55
1787077740,0.803231,0.6570222,24.54
1787077750,0.8050120000000001,0.6597636,24.5
1787077760,0.808574,0.6615911999999999,24.51
1787077770,0.806793,0.6606774,24.51
1787077780,0.810355,0.6643325999999999,24.51
1787077790,0.813917,0.6661602,24.54
1787077800,0.81926,0.6707292,24.53
1787077810,0.810355,0.6634188,24.53
1787077820,0.812136,0.6652464,24.53
1787077830,0.813917,0.667074,24.53
1787077840,0.826384,0.676212,24.55
1787077850,0.824603,0.6752982,24.51
1787077860,0.8174790000000001,0.6698154,24.51
1787077870,0.829946,0.6798672,24.53
1787077880,0.829946,0.6798672,24.51
1787077890,0.821041,0.6725568,24.53
1787077900,0.824603,0.6752982,24.55
1787077910,0.838851,0.6871775999999999,24.55
1787077920,0.826384,0.6771258,24.51
1787077930,0.826384,0.6771258,24.51
1787077940,0.831727,0.6816947999999999,24.51
1787077950,0.842413,0.6908328,24.5
1787077960,0.840632,0.6890052,24.53
1787077970,0.829946,0.6798672,24.54
1787077980,0.83707,0.68535,24.51
1787077990,0.8352890000000001,0.68535,24.53
1787078000,0.844194,0.6917466,24.51
1787078010,0.8477560000000001,0.694488,24.51
1787078020,0.858442,0.703626,24.51
1787078030,0.862004,0.7063674,24.5
1787078040,0.867347,0.7109364,24.5
1787078050,0.8655660000000001,0.7091088,24.51
1787078060,0.858442,0.703626,24.53
1787078070,0.874471,0.717333,24.53
1787078080,0.876252,0.7191606,24.51
1787078090,0.874471,0.7182468,24.5
1787078100,0.870909,0.7145916,24.51
1787078110,0.876252,0.7182468,24.51
1787078120,0.879814,0.7209882,24.53
1787078130,0.883376,0.7246433999999999,24.5
1787078140,0.879814,0.721902,24.53
1787078150,0.881595,0.7237296,24.51
1787078160,0.8780330000000001,0.7209882,24.53
1787078170,0.881595,0.7237296,24.51
1787078180,0.888719,0.7282986,24.51
1787078190,0.883376,0.7246433999999999,24.54
1787078200,0.885157,0.7255572,24.53
1787078210,0.885157,0.726471,24.54
1787078220,0.883376,0.7246433999999999,24.51
1787078230,0.8780330000000001,0.7200744,24.54
1787078240,0.883376,0.7246433999999999,24.54
1787078250,0.881595,0.7228158,24.51
1787078260,0.881595,0.7228158,24.51
1787078270,0.881595,0.7228158,24.53
1787078280,0.888719,0.7292124,24.53
1787078290,0.8905000000000001,0.7301262,24.53
1787078300,0.8958430000000001,0.735609,24.55
1787078310,0.899405,0.7383504,24.53
1787078320,0.901186,0.7392642,24.51
1787078330,0.8958430000000001,0.735609,24.54
1787078340,0.892281,0.7319538,24.53
1787078350,0.899405,0.7374366,24.51
1787078360,0.904748,0.7429194,24.54
1787078370,0.910091,0.7474883999999999,24.53
1787078380,0.910091,0.7465746,24.53
1787078390,0.902967,0.7410918,24.53
1787078400,0.899405,0.7374366,24.51
1787078410,0.9083100000000001,0.7456608,24.51
1787078420,0.911872,0.7484022,24.5
1787078430,0.915434,0.7511436,24.51
1787078440,0.910091,0.7465746,24.54
1787078450,0.911872,0.7484022,24.5
1787078460,0.9083100000000001,0.7456608,24.48
1787078470,0.917215,0.7529712,24.5
1787078480,0.915434,0.7520574,24.48
1787078490,0.9207770000000001,0.7557126,24.5
1787078500,0.931463,0.7648505999999999,24.5
1787078510,0.915434,0.7511436,24.48
1787078520,0.915434,0.7511436,24.5
1787078530,0.918996,0.7547988,24.5
1787078540,0.9207770000000001,0.7566264,24.47
1787078550,0.931463,0.7657644,24.5
1787078560,0.927901,0.7611954,24.48
1787078570,0.92612,0.7611954,24.47
1787078580,0.931463,0.7648505999999999,24.44
1787078590,0.929682,0.763023,24.48
1787078600,0.927901,0.763023,24.47
1787078610,0.927901,0.7621092,24.45
1787078620,0.927901,0.763023,24.48
1787078630,0.940368,0.772161,24.5
1787078640,0.94393,0.7758162,24.45
1787078650,0.945711,0.7776438,24.45
1787078660,0.945711,0.77673,24.45
1787078670,0.933244,0.7666782,24.48
1787078680,0.940368,0.772161,24.5
1787078690,0.947492,0.7785576,24.48
1787078700,0.947492,0.7785576,24.47
1787078710,0.949273,0.7803852,24.47
1787078720,0.94393,0.7758162,24.47
1787078730,0.94393,0.7749024,24.47
1787078740,0.942149,0.7730748,24.45
1787078750,0.94393,0.77673,24.47
1787078760,0.947492,0.7785576,24.47
1787078770,0.935025,0.7675919999999999,24.45
1787078780,0.940368,0.772161,24.45
1787078790,0.942149,0.7739886,24.45
1787078800,0.942149,0.7739886,24.45
1787078810,0.936806,0.7703334,24.47
1787078820,0.94393,0.7749024,24.45
1787078830,0.94393,0.7758162,24.47
1787078840,0.940368,0.7730748,24.44
1787078850,0.94393,0.77673,24.45
1787078860,0.94393,0.7758162,24.44
1787078870,0.94393,0.7758162,24.48
1787078880,0.9510540000000001,0.7822128,24.51
1787078890,0.949273,0.7794714,24.47
1787078900,0.952835,0.7831266,24.45
1787078910,0.952835,0.7831266,24.47
1787078920,0.945711,0.77673,24.47
1787078930,0.945711,0.77673,24.47
1787078940,0.949273,0.7803852,24.47
1787078950,0.954616,0.7840404,24.48
1787078960,0.949273,0.7803852,24.45
1787078970,0.956397,0.785868,24.5
1787078980,0.956397,0.7867818,24.45
1787078990,0.958178,0.7867818,24.47
1787079000,0.956397,0.785868,24.5
1787079010,0.954616,0.7849541999999999,24.48
1787079020,0.956397,0.785868,24.47
1787079030,0.956397,0.785868,24.5
1787079040,0.958178,0.7876955999999999,24.5
1787079050,0.958178,0.7867818,24.5
1787079060,0.958178,0.7876955999999999,24.5
1787079070,0.958178,0.7876955999999999,24.47
1787079080,0.959959,0.7895232,24.47
1787079090,0.9510540000000001,0.781299,24.48
1787079100,0.959959,0.7886094,24.48
1787079110,0.96174,0.7913508,24.47
1787079120,0.959959,0.7895232,24.5
1787079130,0.956397,0.7867818,24.47
1787079140,0.959959,0.7895232,24.48
1787079150,0.956397,0.7867818,24.47
1787079160,0.96174,0.790437,24.5
1787079170,0.958178,0.7876955999999999,24.5
1787079180,0.965302,0.7940922,24.47
1787079190,0.956397,0.7867818,24.47
