1785333450,4.365231,4.177264,23.97
1785333460,4.352764,4.165637,24.0
1785333470,4.367012,4.179378,23.99
1785333480,4.36345,4.174093,23.99
1785333490,4.383041,4.193119,23.99
1785333500,4.367012,4.178321,24.0
1785333510,4.374136,4.183606,24.0
1785333520,4.38126,4.192062,23.99
1785333530,4.368793,4.179378,23.99
1785333540,4.365231,4.177264,24.01
1785333550,4.356326,4.168808,24.01
1785333560,4.368793,4.180435,24.01
1785333570,4.354545,4.169865,24.01
1785333580,4.365231,4.179378,24.01
1785333590,4.374136,4.184663,24.01
1785333600,4.356326,4.168808,24.04
1785333610,4.342078,4.155067,24.03
1785333620,4.383041,4.189948,24.03
1785333630,4.34564,4.156124,24.04
1785333640,4.358107,4.169865,24.04
1785333650,4.356326,4.168808,24.03
1785333660,4.36345,4.173036,24.04
1785333670,4.361669,4.171979,24.04
1785333680,4.359888,4.170922,24.04
1785333690,4.36345,4.174093,24.03
1785333700,4.375917,4.186777,24.06
1785333710,4.356326,4.167751,24.03
1785333720,4.349202,4.159295,24.04
1785333730,4.384822,4.194176,24.06
1785333740,4.368793,4.178321,24.04
1785333750,4.361669,4.171979,24.06
1785333760,4.372355,4.180435,24.07
1785333770,4.361669,4.170922,24.03
1785333780,4.367012,4.176207,24.06
1785333790,4.374136,4.182549,24.03
1785333800,4.352764,4.161409,24.07
1785333810,4.352764,4.162466,24.04
1785333820,4.356326,4.165637,24.07
1785333830,4.368793,4.178321,24.07
1785333840,4.368793,4.178321,24.07
1785333850,4.370574,4.178321,24.04
1785333860,4.359888,4.168808,24.04
1785333870,4.36345,4.171979,24.06
1785333880,4.365231,4.174093,24.08
1785333890,4.370574,4.181492,24.08
1785333900,4.367012,4.180435,24.06
1785333910,4.36345,4.176207,24.07
1785333920,4.352764,4.16458,24.07
1785333930,4.350983,4.160352,24.07
1785333940,4.372355,4.179378,24.04
1785333950,4.354545,4.162466,24.08
1785333960,4.352764,4.160352,24.06
1785333970,4.36345,4.170922,24.06
1785333980,4.368793,4.174093,24.07
1785333990,4.354545,4.160352,24.07
1785334000,4.368793,4.171979,24.06
1785334010,4.372355,4.174093,24.08
1785334020,4.370574,4.174093,24.1
1785334030,4.384822,4.186777,24.11
1785334040,4.388384,4.18572,24.1
1785334050,4.374136,4.16458,24.13
1785334060,4.390165,4.177264,24.15
1785334070,4.402632,4.186777,24.14
1785334080,4.391946,4.174093,24.14
1785334090,4.395508,4.178321,24.15
1785334100,4.400851,4.184663,24.17
1785334110,4.388384,4.170922,24.18
1785334120,4.39907,4.177264,24.15
1785334130,4.391946,4.169865,24.15
1785334140,4.409756,4.187834,24.14
1785334150,4.391946,4.167751,24.14
1785334160,4.404413,4.177264,24.13
1785334170,4.411537,4.179378,24.14
1785334180,4.404413,4.173036,24.15
1785334190,4.41688,4.181492,24.15
1785334200,4.429347,4.183606,24.15
1785334210,4.420442,4.170922,24.18
1785334220,4.429347,4.182549,24.18
1785334230,4.415099,4.169865,24.17
1785334240,4.402632,4.16458,24.17
1785334250,4.393727,4.161409,24.14
1785334260,4.404413,4.173036,24.15
1785334270,4.386603,4.156124,24.13
1785334280,4.400851,4.169865,24.14
1785334290,4.397289,4.167751,24.15
1785334300,4.397289,4.166694,24.15
1785334310,4.413318,4.184663,24.18
1785334320,4.402632,4.170922,24.18
1785334330,4.39907,4.16458,24.2
1785334340,4.413318,4.180435,24.18
1785334350,4.397289,4.16458,24.2
1785334360,4.395508,4.16458,24.17
1785334370,4.374136,4.144497,24.15
1785334380,4.390165,4.159295,24.15
1785334390,4.391946,4.163523,24.17
1785334400,4.384822,4.158238,24.18
1785334410,4.379479,4.152953,24.18
1785334420,4.365231,4.139212,24.18
1785334430,4.377698,4.151896,24.18
1785334440,4.368793,4.144497,24.21
1785334450,4.375917,4.152953,24.2
1785334460,4.388384,4.165637,24.18
1785334470,4.374136,4.15401,24.17
1785334480,4.367012,4.150839,24.18
1785334490,4.365231,4.152953,24.18
1785334500,4.359888,4.148725,24.17
1785334510,4.361669,4.149782,24.2
1785334520,4.350983,4.140269,24.18
1785334530,4.374136,4.160352,24.18
1785334540,4.358107,4.14344,24.18
1785334550,4.361669,4.146611,24.17
1785334560,4.354545,4.139212,24.14
1785334570,4.34564,4.133927,24.13
1785334580,4.342078,4.131813,24.11
1785334590,4.334954,4.124414,24.13
1785334600,4.354545,4.137098,24.1
1785334610,4.367012,4.148725,24.1
1785334620,4.334954,4.115958,24.13
1785334630,4.334954,4.119129,24.14
1785334640,4.334954,4.120186,24.14
1785334650,4.311801,4.092704,24.14
1785334660,4.367012,4.141326,24.14
1785334670,4.343859,4.118072,24.14
1785334680,4.349202,4.118072,24.14
1785334690,4.359888,4.126528,24.15
1785334700,4.356326,4.115958,24.17
1785334710,4.350983,4.109616,24.18
1785334720,4.3278300000000005,4.089533,24.14
1785334730,4.359888,4.123357,24.13
1785334740,4.338516,4.105388,24.11
1785334750,4.347421,4.113844,24.14
1785334760,4.320706,4.089533,24.13
1785334770,4.358107,4.126528,24.13
1785334780,4.343859,4.112787,24.15
1785334790,4.333173,4.102217,24.17
1785334800,4.329611,4.100103,24.14
1785334810,4.336735,4.107502,24.17
1785334820,4.320706,4.094818,24.17
1785334830,4.331392,4.103274,24.17
1785334840,4.326049,4.100103,24.17
1785334850,4.324268,4.100103,24.14
1785334860,4.329611,4.103274,24.13
1785334870,4.320706,4.092704,24.11
1785334880,4.3028960000000005,4.076849,24.1
1785334890,4.317144,4.09059,24.08
1785334900,4.3028960000000005,4.075792,24.06
1785334910,4.308239,4.082134,24.04
1785334920,4.313582,4.086362,24.03
1785334930,4.308239,4.078963,24.03
1785334940,4.313582,4.085305,24.03
1785334950,4.333173,4.10116,24.04
1785334960,4.3153630000000005,4.082134,24.04
1785334970,4.313582,4.078963,24.04
1785334980,4.329611,4.094818,24.04
1785334990,4.318925,4.086362,24.04
1785335000,4.297553,4.068393,24.06
1785335010,4.276181,4.050424,24.06
1785335020,4.301115,4.073678,24.06
1785335030,4.308239,4.081077,24.07
1785335040,4.299334,4.073678,24.08
1785335050,4.297553,4.071564,24.07
1785335060,4.276181,4.049367,24.1
1785335070,4.293991,4.066279,24.08
1785335080,4.297553,4.071564,24.08
1785335090,4.295772,4.072621,24.08
1785335100,4.295772,4.071564,24.1
1785335110,4.2744,4.049367,24.07
1785335120,4.2904290000000005,4.062051,24.07
1785335130,4.301115,4.072621,24.08
1785335140,4.299334,4.068393,24.08
1785335150,4.286867,4.056766,24.08
1785335160,4.297553,4.064165,24.11
1785335170,4.297553,4.066279,24.1
1785335180,4.286867,4.060994,24.11
1785335190,4.2744,4.051481,24.11
1785335200,4.276181,4.052538,24.11
1785335210,4.276181,4.052538,24.1
1785335220,4.263714,4.039854,24.11
1785335230,4.279743,4.055709,24.08
1785335240,4.260152,4.03774,24.1
1785335250,4.2744,4.04831,24.1
1785335260,4.260152,4.032455,24.08
1785335270,4.286867,4.055709,24.08
1785335280,4.2779620000000005,4.0472529999999995,24.08
1785335290,4.2904290000000005,4.060994,24.08
1785335300,4.260152,4.03774,24.1
1785335310,4.261933,4.043025,24.1
1785335320,4.272619,4.053595,24.08
1785335330,4.285086,4.064165,24.1
1785335340,4.258371,4.03774,24.1
1785335350,4.2779620000000005,4.053595,24.1
1785335360,4.258371,4.034569,24.11
1785335370,4.283305,4.057823,24.13
1785335380,4.261933,4.035626,24.13
1785335390,4.254809,4.032455,24.14
1785335400,4.249466,4.02717,24.13
1785335410,4.295772,4.068393,24.14
1785335420,4.2654950000000005,4.040911,24.14
1785335430,4.2744,4.050424,24.13
1785335440,4.254809,4.031398,24.15
1785335450,4.272619,4.051481,24.13
1785335460,4.272619,4.051481,24.14
1785335470,4.25659,4.035626,24.15
1785335480,4.254809,4.031398,24.14
1785335490,4.286867,4.056766,24.15
1785335500,4.263714,4.035626,24.14
1785335510,4.261933,4.034569,24.15
1785335520,4.251247,4.022942,24.14
1785335530,4.2530280000000005,4.025056,24.15
1785335540,4.244123,4.011315,24.17
1785335550,4.267276,4.033512,24.15
1785335560,4.270838,4.035626,24.14
1785335570,4.285086,4.044082,24.14
1785335580,4.2904290000000005,4.04831,24.15
1785335590,4.281524,4.038797,24.14
1785335600,4.2904290000000005,4.044082,24.14
1785335610,4.272619,4.02717,24.15
1785335620,4.269057,4.028227,24.15
1785335630,4.261933,4.026113,24.13
1785335640,4.2744,4.040911,24.14
1785335650,4.260152,4.02717,24.17
1785335660,4.2280940000000005,3.99546,24.15
1785335670,4.272619,4.038797,24.2
1785335680,4.276181,4.044082,24.15
1785335690,4.267276,4.033512,24.15
1785335700,4.276181,4.039854,24.17
1785335710,4.270838,4.032455,24.15
1785335720,4.267276,4.028227,24.17
1785335730,4.263714,4.025056,24.15
1785335740,4.270838,4.033512,24.17
1785335750,4.276181,4.038797,24.18
1785335760,4.2744,4.034569,24.18
1785335770,4.267276,4.026113,24.17
1785335780,4.276181,4.032455,24.15
1785335790,4.2744,4.030341,24.17
1785335800,4.267276,4.025056,24.17
1785335810,4.281524,4.039854,24.15
1785335820,4.3028960000000005,4.060994,24.15
1785335830,4.272619,4.030341,24.17
1785335840,4.272619,4.031398,24.17
1785335850,4.249466,4.008144,24.18
1785335860,4.276181,4.034569,24.15
1785335870,4.283305,4.038797,24.17
1785335880,4.3028960000000005,4.055709,24.2
1785335890,4.279743,4.034569,24.18
1785335900,4.2779620000000005,4.033512,24.2
1785335910,4.263714,4.019771,24.17
1785335920,4.276181,4.030341,24.17
1785335930,4.2654950000000005,4.019771,24.2
1785335940,4.285086,4.040911,24.18
1785335950,4.276181,4.034569,24.2
1785335960,4.261933,4.019771,24.2
1785335970,4.297553,4.053595,24.23
1785335980,4.2904290000000005,4.044082,24.23
1785335990,4.267276,4.021885,24.23
1785336000,4.279743,4.034569,24.2
1785336010,4.263714,4.018714,24.2
1785336020,4.283305,4.036683,24.21
1785336030,4.269057,4.022942,24.2
1785336040,4.2779620000000005,4.033512,24.21
1785336050,4.260152,4.018714,24.2
1785336060,4.3028960000000005,4.05888,24.21
1785336070,4.281524,4.036683,24.2
1785336080,4.2530280000000005,4.009201,24.21
1785336090,4.283305,4.036683,24.21
1785336100,4.272619,4.02717,24.2
1785336110,4.2744,4.02717,24.2
1785336120,4.285086,4.038797,24.21
1785336130,4.288648,4.039854,24.21
1785336140,4.297553,4.04831,24.18
1785336150,4.3028960000000005,4.053595,24.18
1785336160,4.295772,4.04831,24.18
1785336170,4.285086,4.039854,24.2
1785336180,4.272619,4.026113,24.2
1785336190,4.29221,4.044082,24.18
1785336200,4.270838,4.025056,24.18
1785336210,4.306458,4.059937,24.18
1785336220,4.279743,4.034569,24.21
1785336230,4.297553,4.051481,24.21
1785336240,4.288648,4.043025,24.21
1785336250,4.279743,4.036683,24.23
1785336260,4.2779620000000005,4.035626,24.21
1785336270,4.2779620000000005,4.036683,24.21
1785336280,4.269057,4.029284,24.23
1785336290,4.258371,4.020828,24.21
1785336300,4.235218,3.998631,24.21
1785336310,4.2744,4.034569,24.23
1785336320,4.267276,4.029284,24.21
1785336330,4.2904290000000005,4.051481,24.24
1785336340,4.288648,4.050424,24.2
1785336350,4.272619,4.035626,24.21
1785336360,4.311801,4.072621,24.2
1785336370,4.299334,4.062051,24.2
1785336380,4.285086,4.049367,24.21
1785336390,4.2744,4.039854,24.21
1785336400,4.306458,4.071564,24.23
1785336410,4.297553,4.062051,24.23
1785336420,4.3153630000000005,4.077906,24.2
1785336430,4.279743,4.045139,24.23
1785336440,4.286867,4.051481,24.21
1785336450,4.286867,4.052538,24.21
1785336460,4.306458,4.071564,24.2
1785336470,4.308239,4.072621,24.2
1785336480,4.304677,4.06945,24.21
1785336490,4.3028960000000005,4.068393,24.18
1785336500,4.3028960000000005,4.06945,24.17
1785336510,4.306458,4.073678,24.2
1785336520,4.306458,4.072621,24.21
1785336530,4.2904290000000005,4.055709,24.23
1785336540,4.311801,4.073678,24.21
1785336550,4.313582,4.073678,24.21
1785336560,4.322487,4.081077,24.21
1785336570,4.304677,4.062051,24.21
1785336580,4.329611,4.081077,24.2
1785336590,4.333173,4.082134,24.23
1785336600,4.313582,4.067336,24.2
1785336610,4.317144,4.071564,24.21
1785336620,4.306458,4.062051,24.2
1785336630,4.322487,4.076849,24.21
1785336640,4.329611,4.083191,24.23
1785336650,4.354545,4.102217,24.2
1785336660,4.3402970000000005,4.086362,24.18
1785336670,4.342078,4.088476,24.17
1785336680,4.331392,4.078963,24.17
1785336690,4.331392,4.078963,24.17
1785336700,4.322487,4.072621,24.17
1785336710,4.342078,4.094818,24.15
1785336720,4.334954,4.089533,24.17
1785336730,4.317144,4.070507,24.17
1785336740,4.349202,4.099046,24.17
1785336750,4.3402970000000005,4.093761,24.15
1785336760,4.336735,4.088476,24.14
1785336770,4.347421,4.095875,24.14
1785336780,4.34564,4.09059,24.14
1785336790,4.334954,4.08002,24.13
1785336800,4.383041,4.123357,24.14
1785336810,4.383041,4.1223,24.13
1785336820,4.343859,4.084248,24.15
1785336830,4.367012,4.106445,24.14
1785336840,4.352764,4.092704,24.15
1785336850,4.343859,4.084248,24.15
1785336860,4.359888,4.097989,24.17
1785336870,4.343859,4.085305,24.15
1785336880,4.358107,4.096932,24.18
1785336890,4.350983,4.089533,24.17
1785336900,4.377698,4.115958,24.18
1785336910,4.370574,4.107502,24.2
1785336920,4.372355,4.110673,24.2
1785336930,4.379479,4.114901,24.18
1785336940,4.365231,4.10116,24.2
1785336950,4.386603,4.120186,24.21
1785336960,4.367012,4.105388,24.2
1785336970,4.384822,4.120186,24.21
1785336980,4.375917,4.112787,24.2
1785336990,4.365231,4.102217,24.2
1785337000,4.377698,4.113844,24.21
1785337010,4.370574,4.106445,24.2
1785337020,4.393727,4.127585,24.2
1785337030,4.386603,4.121243,24.2
1785337040,4.393727,4.128642,24.2
1785337050,4.395508,4.129699,24.23
1785337060,4.377698,4.11173,24.23
1785337070,4.372355,4.106445,24.24
1785337080,4.395508,4.126528,24.23
1785337090,4.386603,4.118072,24.23
1785337100,4.393727,4.124414,24.25
1785337110,4.391946,4.1223,24.25
1785337120,4.391946,4.1223,24.23
1785337130,4.386603,4.115958,24.24
1785337140,4.404413,4.13287,24.23
1785337150,4.404413,4.133927,24.2
1785337160,4.39907,4.131813,24.18
1785337170,4.375917,4.109616,24.18
1785337180,4.395508,4.129699,24.2
1785337190,4.393727,4.130756,24.21
1785337200,4.390165,4.128642,24.23
1785337210,4.368793,4.110673,24.21
1785337220,4.395508,4.134984,24.23
1785337230,4.375917,4.113844,24.21
1785337240,4.402632,4.138155,24.23
1785337250,4.38126,4.120186,24.25
1785337260,4.424004,4.159295,24.23
1785337270,4.409756,4.148725,24.23
1785337280,4.388384,4.128642,24.23
1785337290,4.384822,4.127585,24.24
1785337300,4.368793,4.114901,24.24
1785337310,4.372355,4.118072,24.24
1785337320,4.379479,4.125471,24.24
1785337330,4.379479,4.124414,24.23
1785337340,4.379479,4.126528,24.23
1785337350,4.377698,4.123357,24.23
1785337360,4.393727,4.136041,24.24
1785337370,4.402632,4.146611,24.21
1785337380,4.39907,4.142383,24.23
1785337390,4.390165,4.136041,24.21
1785337400,4.395508,4.142383,24.21
1785337410,4.397289,4.145554,24.21
1785337420,4.383041,4.131813,24.21
1785337430,4.370574,4.119129,24.21
1785337440,4.38126,4.126528,24.18
1785337450,4.39907,4.138155,24.21
1785337460,4.368793,4.112787,24.23
1785337470,4.370574,4.120186,24.23
1785337480,4.38126,4.130756,24.2
1785337490,4.356326,4.108559,24.2
1785337500,4.368793,4.120186,24.17
1785337510,4.383041,4.131813,24.21
1785337520,4.368793,4.118072,24.18
1785337530,4.386603,4.136041,24.18
1785337540,4.383041,4.131813,24.15
1785337550,4.372355,4.119129,24.14
1785337560,4.367012,4.114901,24.14
1785337570,4.36345,4.11173,24.14
1785337580,4.372355,4.121243,24.14
1785337590,4.347421,4.095875,24.17
1785337600,4.38126,4.126528,24.15
1785337610,4.370574,4.113844,24.14
1785337620,4.377698,4.120186,24.14
1785337630,4.361669,4.108559,24.13
1785337640,4.388384,4.136041,24.14
1785337650,4.350983,4.100103,24.13
1785337660,4.349202,4.099046,24.17
1785337670,4.375917,4.121243,24.15
1785337680,4.368793,4.114901,24.17
1785337690,4.352764,4.099046,24.17
1785337700,4.350983,4.095875,24.17
1785337710,4.350983,4.093761,24.2
1785337720,4.350983,4.092704,24.21
1785337730,4.358107,4.10116,24.21
1785337740,4.372355,4.115958,24.21
1785337750,4.374136,4.117015,24.23
1785337760,4.350983,4.099046,24.25
1785337770,4.36345,4.110673,24.24
1785337780,4.334954,4.084248,24.25
1785337790,4.361669,4.110673,24.28
1785337800,4.354545,4.103274,24.27
1785337810,4.349202,4.097989,24.28
1785337820,4.367012,4.114901,24.25
1785337830,4.336735,4.086362,24.27
1785337840,4.356326,4.104331,24.27
1785337850,4.342078,4.091647,24.31
1785337860,4.34564,4.092704,24.25
1785337870,4.324268,4.072621,24.24
1785337880,4.349202,4.095875,24.27
1785337890,4.365231,4.11173,24.28
1785337900,4.350983,4.097989,24.28
1785337910,4.326049,4.073678,24.3
1785337920,4.354545,4.10116,24.28
1785337930,4.333173,4.077906,24.28
1785337940,4.334954,4.077906,24.28
1785337950,4.338516,4.082134,24.27
1785337960,4.338516,4.082134,24.27
1785337970,4.334954,4.076849,24.28
1785337980,4.347421,4.088476,24.28
1785337990,4.336735,4.077906,24.28
1785338000,4.336735,4.077906,24.28
1785338010,4.352764,4.089533,24.27
1785338020,4.334954,4.072621,24.27
1785338030,4.356326,4.091647,24.32
1785338040,4.329611,4.067336,24.3
1785338050,4.331392,4.067336,24.31
1785338060,4.336735,4.071564,24.3
1785338070,4.3402970000000005,4.075792,24.3
1785338080,4.318925,4.056766,24.31
1785338090,4.320706,4.059937,24.31
1785338100,4.306458,4.0472529999999995,24.3
1785338110,4.3402970000000005,4.078963,24.31
1785338120,4.304677,4.0472529999999995,24.31
1785338130,4.326049,4.06945,24.3
1785338140,4.320706,4.064165,24.31
1785338150,4.31002,4.055709,24.31
1785338160,4.297553,4.043025,24.32
1785338170,4.3028960000000005,4.0472529999999995,24.31
1785338180,4.283305,4.02717,24.32
1785338190,4.299334,4.043025,24.31
1785338200,4.304677,4.050424,24.31
1785338210,4.308239,4.056766,24.31
1785338220,4.285086,4.035626,24.28
1785338230,4.317144,4.064165,24.31
1785338240,4.3153630000000005,4.064165,24.3
1785338250,4.29221,4.044082,24.31
1785338260,4.29221,4.041968,24.31
1785338270,4.279743,4.030341,24.32
1785338280,4.304677,4.052538,24.34
1785338290,4.276181,4.020828,24.32
1785338300,4.281524,4.025056,24.34
1785338310,4.286867,4.031398,24.35
1785338320,4.299334,4.044082,24.34
1785338330,4.301115,4.046196,24.32
1785338340,4.288648,4.033512,24.35
1785338350,4.270838,4.014486,24.35
1785338360,4.311801,4.049367,24.35
1785338370,4.286867,4.023999,24.35
1785338380,4.3153630000000005,4.050424,24.34
1785338390,4.304677,4.039854,24.35
1785338400,4.2744,4.012372,24.35
1785338410,4.283305,4.020828,24.36
1785338420,4.263714,4.002859,24.34
1785338430,4.286867,4.022942,24.34
1785338440,4.2779620000000005,4.013429,24.35
1785338450,4.269057,4.003916,24.34
1785338460,4.2744,4.010258,24.35
1785338470,4.283305,4.0166,24.36
1785338480,4.272619,4.00603,24.34
1785338490,4.260152,3.994403,24.34
1785338500,4.299334,4.031398,24.34
1785338510,4.285086,4.018714,24.34
1785338520,4.270838,4.003916,24.32
1785338530,4.286867,4.020828,24.31
