1788272600,-0.001979289999999998,-0.002371149999999999,23.14
1788272610,-0.001979289999999998,-0.002371149999999999,23.15
1788272620,-0.001979289999999998,-0.002371149999999999,23.14
1788272630,-0.001979289999999998,-0.002371149999999999,23.14
1788272640,-0.001979289999999998,-0.002371149999999999,23.16
1788272650,-0.001979289999999998,-0.002371149999999999,23.16
1788272660,-0.001979289999999998,-0.002371149999999999,23.15
1788272670,-0.001979289999999998,-0.002371149999999999,23.16
1788272680,-0.001979289999999998,-0.002371149999999999,23.15
1788272690,-0.001979289999999998,-0.002371149999999999,23.14
1788272700,-0.001979289999999998,-0.002371149999999999,23.15
1788272710,-0.001979289999999998,-0.002371149999999999,23.15
1788272720,-0.001979289999999998,-0.002371149999999999,23.16
1788272730,-0.001979289999999998,-0.002371149999999999,23.14
1788272740,-0.001979289999999998,-0.002371149999999999,23.15
1788272750,-0.001979289999999998,-0.002371149999999999,23.15
1788272760,-0.001979289999999998,-0.002371149999999999,23.15
1788272770,1.15716967,1.0961723300000001,23.15
1788272780,1.18781591,1.1240339400000001,23.15
1788272790,1.1914213500000002,1.1280141700000001,23.15
1788272800,1.22026487,1.1558757800000001,23.15
1788272810,1.26353015,1.1956780800000002,23.15
1788272820,1.4870674300000002,1.4106105000000002,23.16
1788272830,1.48526471,1.4066302700000002,23.15
1788272840,1.5032919100000002,1.4225511900000003,23.14
1788272850,1.51591095,1.4384721100000002,23.16
1788272860,1.5249245500000002,1.4464325700000003,23.16
1788272870,1.54835991,1.4663337200000002,23.14
1788272880,1.60063879,1.5180767100000003,23.15
1788272890,1.59523063,1.5140964800000003,23.14
1788272900,1.59162519,1.5101162500000003,23.15
1788272910,1.59703335,1.5140964800000003,23.15
1788272920,1.56999255,1.4902151000000001,23.15
1788272930,1.60784967,1.5220569400000001,23.15
1788272940,1.62227143,1.5379778600000003,23.15
1788272950,1.61145511,1.5260371700000002,23.15
1788272960,1.66012855,1.5737999300000003,23.15
1788272970,1.67094487,1.5817603900000001,23.14
1788272980,1.6511149500000002,1.5658394700000002,23.18
1788272990,1.66012855,1.5737999300000003,23.15
1788273000,1.6529176700000001,1.5658394700000002,23.15
1788273010,1.6421013500000001,1.5538987800000001,23.16
1788273020,1.63308775,1.5459383200000003,23.16
1788273030,1.6348904700000002,1.5459383200000003,23.15
1788273040,1.60784967,1.5220569400000001,23.16
1788273050,1.6240741500000002,1.5379778600000003,23.15
1788273060,1.59523063,1.5101162500000003,23.18
1788273070,1.59162519,1.5061360200000002,23.18
1788273080,1.60244151,1.5180767100000003,23.16
1788273090,1.5826115900000002,1.5021557900000002,23.15
1788273100,1.58441431,1.5021557900000002,23.15
1788273110,1.58441431,1.5021557900000002,23.15
1788273120,1.58080887,1.4981755600000002,23.15
1788273130,1.58080887,1.4981755600000002,23.16
1788273140,1.5681898300000001,1.4862348700000003,23.15
1788273150,1.5717952700000002,1.4862348700000003,23.18
1788273160,1.5573735100000001,1.4742941800000002,23.16
1788273170,1.5573735100000001,1.4742941800000002,23.16
1788273180,1.56458439,1.4822546400000003,23.18
1788273190,1.5663871100000002,1.4822546400000003,23.18
1788273200,1.5735979900000001,1.4902151000000001,23.19
1788273210,1.5627816700000001,1.4782744100000003,23.18
1788273220,1.5772034300000002,1.4941953300000002,23.19
1788273230,1.57540071,1.4941953300000002,23.15
1788273240,1.5627816700000001,1.4822546400000003,23.15
1788273250,1.5681898300000001,1.4862348700000003,23.19
1788273260,1.58441431,1.5021557900000002,23.16
1788273270,1.5681898300000001,1.4862348700000003,23.18
1788273280,1.56999255,1.4862348700000003,23.18
1788273290,1.5555707900000002,1.4742941800000002,23.16
1788273300,1.5717952700000002,1.4902151000000001,23.16
1788273310,1.5772034300000002,1.4941953300000002,23.16
1788273320,1.58080887,1.4981755600000002,23.16
1788273330,1.56999255,1.4902151000000001,23.19
1788273340,1.5447544700000002,1.4663337200000002,23.15
1788273350,1.5717952700000002,1.4902151000000001,23.18
1788273360,1.5519653500000001,1.4742941800000002,23.16
1788273370,1.57900615,1.4941953300000002,23.18
1788273380,1.55917623,1.4782744100000003,23.16
1788273390,1.55917623,1.4782744100000003,23.18
1788273400,1.5627816700000001,1.4822546400000003,23.19
1788273410,1.5573735100000001,1.4742941800000002,23.19
1788273420,1.5627816700000001,1.4822546400000003,23.19
1788273430,1.5663871100000002,1.4862348700000003,23.19
1788273440,1.5573735100000001,1.4742941800000002,23.18
1788273450,1.5609789500000002,1.4782744100000003,23.19
1788273460,1.5609789500000002,1.4782744100000003,23.18
1788273470,1.53934631,1.4583732600000001,23.16
1788273480,1.55376807,1.4742941800000002,23.18
1788273490,1.5717952700000002,1.4902151000000001,23.16
1788273500,1.58982247,1.5101162500000003,23.19
1788273510,1.61866599,1.5339976300000002,23.21
1788273520,1.61686327,1.5339976300000002,23.19
1788273530,1.6258768700000001,1.5419580900000003,23.18
1788273540,1.60063879,1.5180767100000003,23.19
1788273550,1.5772034300000002,1.4941953300000002,23.19
1788273560,1.58621703,1.5021557900000002,23.21
1788273570,1.5519653500000001,1.4703139500000002,23.21
1788273580,1.5303327100000002,1.4464325700000003,23.22
1788273590,1.51050279,1.4305116500000001,23.21
1788273600,1.51230551,1.4305116500000001,23.22
1788273610,1.4888701500000001,1.4106105000000002,23.22
1788273620,1.4762511100000002,1.3986698100000001,23.19
1788273630,1.50148919,1.4185709600000003,23.21
1788273640,1.47444839,1.3946895800000003,23.21
1788273650,1.44199943,1.3628477400000003,23.21
1788273660,1.44199943,1.3668279700000001,23.21
1788273670,1.42577495,1.3469268200000002,23.18
1788273680,1.42577495,1.3509070500000002,23.19
1788273690,1.44199943,1.3668279700000001,23.19
1788273700,1.44199943,1.3668279700000001,23.19
1788273710,1.4401967100000002,1.3628477400000003,23.19
1788273720,1.43839399,1.3628477400000003,23.21
1788273730,1.45281575,1.3747884300000002,23.21
1788273740,1.42036679,1.3429465900000002,23.18
1788273750,1.40955047,1.33498613,23.19
1788273760,1.3933259900000001,1.3190652100000002,23.22
1788273770,1.3969314300000002,1.3230454400000002,23.19
1788273780,1.40053687,1.3270256700000003,23.19
1788273790,1.40053687,1.3270256700000003,23.22
1788273800,1.3825096700000001,1.3111047500000002,23.19
1788273810,1.3879178300000001,1.3111047500000002,23.22
1788273820,1.36989063,1.2951838300000003,23.24
1788273830,1.35907431,1.2872233700000002,23.25
1788273840,1.34104711,1.2713024500000003,23.24
1788273850,1.3176117500000002,1.2474210700000001,23.25
1788273860,1.32662535,1.2553815300000002,23.22
1788273870,1.3284280700000002,1.2553815300000002,23.22
1788273880,1.3554688700000002,1.2832431400000002,23.25
1788273890,1.3446525500000002,1.2713024500000003,23.22
1788273900,1.3248226300000001,1.2514013000000002,23.24
1788273910,1.28876823,1.2195594600000002,23.25
1788273920,1.27795191,1.2076187700000003,23.24
1788273930,1.25812199,1.1916978500000002,23.24
1788273940,1.2184621500000001,1.15189555,23.25
1788273950,1.2382920700000002,1.1717967000000002,23.26
1788273960,1.24730567,1.17975716,23.25
1788273970,1.24189751,1.1757769300000003,23.26
1788273980,1.23648935,1.1678164700000002,23.25
1788273990,1.25812199,1.1916978500000002,23.25
1788274000,1.24730567,1.17975716,23.26
1788274010,1.2328839100000002,1.1678164700000002,23.25
1788274020,1.25812199,1.1916978500000002,23.25
1788274030,1.2274757500000002,1.1598560100000002,23.26
1788274040,1.20404039,1.1399548600000002,23.25
1788274050,1.2382920700000002,1.1717967000000002,23.26
1788274060,1.22567303,1.1558757800000001,23.24
1788274070,1.2400947900000001,1.1717967000000002,23.25
1788274080,1.21485671,1.1479153200000003,23.25
1788274090,1.2328839100000002,1.1678164700000002,23.24
1788274100,1.2076458300000001,1.1439350900000003,23.25
1788274110,1.18421047,1.12005371,23.25
1788274120,1.18781591,1.1240339400000001,23.24
1788274130,1.17699959,1.1160734800000003,23.26
1788274140,1.18961863,1.1240339400000001,23.25
1788274150,1.1751968700000002,1.1120932500000003,23.28
1788274160,1.2022376700000001,1.1359746300000002,23.28
1788274170,1.18240775,1.12005371,23.26
1788274180,1.1968295100000002,1.1319944000000002,23.26
1788274190,1.1914213500000002,1.1240339400000001,23.28
1788274200,1.1806050300000002,1.1160734800000003,23.3
1788274210,1.1806050300000002,1.1160734800000003,23.3
1788274220,1.17159143,1.1081130200000002,23.3
1788274230,1.16798599,1.1041327900000002,23.3
1788274240,1.1697887100000002,1.1081130200000002,23.29
1788274250,1.17880231,1.1120932500000003,23.29
1788274260,1.16077511,1.0961723300000001,23.28
1788274270,1.1751968700000002,1.1081130200000002,23.29
1788274280,1.17699959,1.1120932500000003,23.29
1788274290,1.18961863,1.1280141700000001,23.29
1788274300,1.1914213500000002,1.1280141700000001,23.29
1788274310,1.19502679,1.1319944000000002,23.28
1788274320,1.1806050300000002,1.12005371,23.29
1788274330,1.20043495,1.1359746300000002,23.28
1788274340,1.20404039,1.1399548600000002,23.29
1788274350,1.2184621500000001,1.15189555,23.28
1788274360,1.21125127,1.1479153200000003,23.26
1788274370,1.23108119,1.1638362400000002,23.26
1788274380,1.2274757500000002,1.1638362400000002,23.3
1788274390,1.22026487,1.1558757800000001,23.28
1788274400,1.2328839100000002,1.1678164700000002,23.28
1788274410,1.25091111,1.1837373900000001,23.26
1788274420,1.22026487,1.1558757800000001,23.25
1788274430,1.2220675900000002,1.1558757800000001,23.24
1788274440,1.21125127,1.1439350900000003,23.26
1788274450,1.2184621500000001,1.15189555,23.25
1788274460,1.2184621500000001,1.15189555,23.22
1788274470,1.1860131900000002,1.12005371,23.22
1788274480,1.2022376700000001,1.1359746300000002,23.26
1788274490,1.1553669500000001,1.0921921,23.24
1788274500,1.17159143,1.1081130200000002,23.25
1788274510,1.1697887100000002,1.1081130200000002,23.24
1788274520,1.16798599,1.1041327900000002,23.24
1788274530,1.16257783,1.1001525600000002,23.25
1788274540,1.16077511,1.1001525600000002,23.26
1788274550,1.1643805500000002,1.1041327900000002,23.28
1788274560,1.1553669500000001,1.0921921,23.25
1788274570,1.14635335,1.0842316400000003,23.25
1788274580,1.1481560700000002,1.0842316400000003,23.26
1788274590,1.16077511,1.0961723300000001,23.28
1788274600,1.16257783,1.1001525600000002,23.3
1788274610,1.13193159,1.0683107200000002,23.29
1788274620,1.1481560700000002,1.0842316400000003,23.28
1788274630,1.1553669500000001,1.08821187,23.28
1788274640,1.1391424700000001,1.0762711800000002,23.3
1788274650,1.13193159,1.0683107200000002,23.3
1788274660,1.1337343100000001,1.0722909500000002,23.3
1788274670,1.13733975,1.0762711800000002,23.3
1788274680,1.1229179900000001,1.06035026,23.3
1788274690,1.13193159,1.0722909500000002,23.29
1788274700,1.1337343100000001,1.0722909500000002,23.29
1788274710,1.12111527,1.06035026,23.29
1788274720,1.1337343100000001,1.0722909500000002,23.29
1788274730,1.13553703,1.0722909500000002,23.29
1788274740,1.1283261500000001,1.0683107200000002,23.3
1788274750,1.12472071,1.0643304900000001,23.3
1788274760,1.10489079,1.0444293400000002,23.3
1788274770,1.11931255,1.06035026,23.3
1788274780,1.09948263,1.0404491100000002,23.29
1788274790,1.11570711,1.0523898000000003,23.3
1788274800,1.11570711,1.05637003,23.29
1788274810,1.1066935100000002,1.0484095700000002,23.3
1788274820,1.12111527,1.06035026,23.29
1788274830,1.11931255,1.05637003,23.3
1788274840,1.14094519,1.0802514100000002,23.28
1788274850,1.14094519,1.0802514100000002,23.28
1788274860,1.15176151,1.08821187,23.29
1788274870,1.1499587900000001,1.08821187,23.29
1788274880,1.1499587900000001,1.08821187,23.28
1788274890,1.1391424700000001,1.0762711800000002,23.28
1788274900,1.13733975,1.0762711800000002,23.29
1788274910,1.12652343,1.0643304900000001,23.24
1788274920,1.11931255,1.06035026,23.28
1788274930,1.11931255,1.06035026,23.28
1788274940,1.12652343,1.0643304900000001,23.28
1788274950,1.12472071,1.0643304900000001,23.3
1788274960,1.11931255,1.06035026,23.28
1788274970,1.10489079,1.0444293400000002,23.28
1788274980,1.12652343,1.0643304900000001,23.29
1788274990,1.11570711,1.05637003,23.29
1788275000,1.12472071,1.0643304900000001,23.26
1788275010,1.1121016700000002,1.0523898000000003,23.29
1788275020,1.11931255,1.06035026,23.26
1788275030,1.1066935100000002,1.0484095700000002,23.3
1788275040,1.11570711,1.05637003,23.29
1788275050,1.11570711,1.05637003,23.28
1788275060,1.11390439,1.0523898000000003,23.3
1788275070,1.1121016700000002,1.0523898000000003,23.3
1788275080,1.10489079,1.0444293400000002,23.3
1788275090,1.1066935100000002,1.0484095700000002,23.3
1788275100,1.11029895,1.0484095700000002,23.3
1788275110,1.12111527,1.06035026,23.29
1788275120,1.11931255,1.06035026,23.32
1788275130,1.11570711,1.05637003,23.3
1788275140,1.11570711,1.0523898000000003,23.32
1788275150,1.12111527,1.06035026,23.32
1788275160,1.11390439,1.0523898000000003,23.32
1788275170,1.12472071,1.0643304900000001,23.3
1788275180,1.1427479100000002,1.0802514100000002,23.32
1788275190,1.11931255,1.06035026,23.32
1788275200,1.13553703,1.0722909500000002,23.3
1788275210,1.1445506300000001,1.0802514100000002,23.35
1788275220,1.1481560700000002,1.0842316400000003,23.32
1788275230,1.16077511,1.1001525600000002,23.3
1788275240,1.1391424700000001,1.0802514100000002,23.3
1788275250,1.1391424700000001,1.0762711800000002,23.32
1788275260,1.15716967,1.0961723300000001,23.33
1788275270,1.16618327,1.1041327900000002,23.35
1788275280,1.16618327,1.1041327900000002,23.32
1788275290,1.1589723900000002,1.0961723300000001,23.32
1788275300,1.16077511,1.1001525600000002,23.33
1788275310,1.16618327,1.1041327900000002,23.33
1788275320,1.17699959,1.1160734800000003,23.32
1788275330,1.16798599,1.1041327900000002,23.35
1788275340,1.17699959,1.1160734800000003,23.33
1788275350,1.1751968700000002,1.1120932500000003,23.33
1788275360,1.17699959,1.1120932500000003,23.33
1788275370,1.1914213500000002,1.1280141700000001,23.35
1788275380,1.1697887100000002,1.1041327900000002,23.35
1788275390,1.15716967,1.0961723300000001,23.35
1788275400,1.1643805500000002,1.1001525600000002,23.35
1788275410,1.1914213500000002,1.1240339400000001,23.33
1788275420,1.19322407,1.1280141700000001,23.32
1788275430,1.20584311,1.1399548600000002,23.33
1788275440,1.1914213500000002,1.1280141700000001,23.33
1788275450,1.2130539900000001,1.1479153200000003,23.33
1788275460,1.20404039,1.1359746300000002,23.33
1788275470,1.18961863,1.1240339400000001,23.38
1788275480,1.18240775,1.12005371,23.33
1788275490,1.17880231,1.1160734800000003,23.33
1788275500,1.16798599,1.1041327900000002,23.36
1788275510,1.18421047,1.12005371,23.32
1788275520,1.18961863,1.1240339400000001,23.33
1788275530,1.18240775,1.12005371,23.32
1788275540,1.21485671,1.1479153200000003,23.33
1788275550,1.2022376700000001,1.1359746300000002,23.3
1788275560,1.1914213500000002,1.1280141700000001,23.35
1788275570,1.19322407,1.1280141700000001,23.3
1788275580,1.21485671,1.1479153200000003,23.32
1788275590,1.2220675900000002,1.1558757800000001,23.35
1788275600,1.2130539900000001,1.1479153200000003,23.32
1788275610,1.1968295100000002,1.1319944000000002,23.32
1788275620,1.22026487,1.1558757800000001,23.35
1788275630,1.23108119,1.1638362400000002,23.36
1788275640,1.24550295,1.1757769300000003,23.33
1788275650,1.26172743,1.1916978500000002,23.36
1788275660,1.2382920700000002,1.1717967000000002,23.35
1788275670,1.2400947900000001,1.1717967000000002,23.38
1788275680,1.2382920700000002,1.1678164700000002,23.36
1788275690,1.27795191,1.2076187700000003,23.39
1788275700,1.2400947900000001,1.1717967000000002,23.38
1788275710,1.20584311,1.1399548600000002,23.38
1788275720,1.2130539900000001,1.1479153200000003,23.36
1788275730,1.2184621500000001,1.15189555,23.38
1788275740,1.20043495,1.1359746300000002,23.39
1788275750,1.2022376700000001,1.1359746300000002,23.39
1788275760,1.22026487,1.15189555,23.38
1788275770,1.23108119,1.1638362400000002,23.38
1788275780,1.23108119,1.1638362400000002,23.36
1788275790,1.22567303,1.1598560100000002,23.36
1788275800,1.24189751,1.1757769300000003,23.38
1788275810,1.25812199,1.1916978500000002,23.35
1788275820,1.2599247100000002,1.1916978500000002,23.36
1788275830,1.29057095,1.2195594600000002,23.36
1788275840,1.29958455,1.2315001500000002,23.36
1788275850,1.27254375,1.2036385400000003,23.36
1788275860,1.2292784700000001,1.1638362400000002,23.35
1788275870,1.2599247100000002,1.1916978500000002,23.35
1788275880,1.21665943,1.15189555,23.36
1788275890,1.25812199,1.1877176200000001,23.35
1788275900,1.2437002300000002,1.1757769300000003,23.35
1788275910,1.27975463,1.211599,23.32
1788275920,1.2653328700000002,1.1956780800000002,23.35
1788275930,1.26172743,1.1916978500000002,23.36
1788275940,1.28516279,1.2155792300000001,23.36
1788275950,1.26713559,1.1996583100000002,23.36
1788275960,1.26172743,1.1916978500000002,23.35
1788275970,1.2707410300000002,1.1996583100000002,23.35
1788275980,1.27254375,1.2036385400000003,23.38
1788275990,1.35366615,1.2832431400000002,23.39
1788276000,1.3662851900000001,1.2912036000000002,23.41
1788276010,1.40053687,1.3270256700000003,23.41
1788276020,1.3915232700000002,1.3190652100000002,23.39
1788276030,1.39512871,1.3230454400000002,23.42
1788276040,1.43298583,1.3588675100000003,23.41
1788276050,1.42757767,1.3509070500000002,23.39
1788276060,1.44380215,1.3668279700000001,23.39
1788276070,1.4654347900000002,1.3867291200000003,23.35
1788276080,1.4618293500000001,1.3827488900000002,23.36
1788276090,1.45461847,1.3787686600000002,23.38
1788276100,1.44740759,1.3708082000000001,23.36
1788276110,1.46904023,1.3946895800000003,23.38
1788276120,1.4510130300000001,1.3747884300000002,23.36
1788276130,1.45281575,1.3787686600000002,23.35
1788276140,1.42216951,1.3509070500000002,23.35
1788276150,1.41135319,1.33498613,23.35
1788276160,1.4041423100000001,1.3310059000000003,23.35
1788276170,1.41676135,1.3429465900000002,23.38
1788276180,1.4347885500000002,1.3588675100000003,23.35
1788276190,1.42577495,1.3509070500000002,23.35
1788276200,1.42216951,1.3469268200000002,23.38
1788276210,1.41495863,1.3389663600000001,23.35
1788276220,1.4564211900000001,1.3787686600000002,23.36
1788276230,1.47444839,1.3946895800000003,23.36
1788276240,1.4762511100000002,1.3986698100000001,23.38
1788276250,1.4780538300000001,1.4026500400000002,23.36
1788276260,1.49968647,1.4225511900000003,23.39
1788276270,1.52672727,1.4464325700000003,23.36
1788276280,1.49427831,1.4145907300000002,23.36
1788276290,1.51771367,1.4384721100000002,23.39
1788276300,1.50689735,1.42653142,23.36
1788276310,1.51050279,1.4305116500000001,23.38
1788276320,1.5087000700000002,1.42653142,23.35
1788276330,1.4816592700000002,1.4026500400000002,23.38
1788276340,1.49608103,1.4145907300000002,23.36
1788276350,1.49608103,1.4145907300000002,23.36
1788276360,1.50689735,1.42653142,23.35
1788276370,1.50148919,1.4225511900000003,23.39
1788276380,1.51591095,1.4344918800000002,23.35
1788276390,1.4924755900000002,1.4145907300000002,23.35
1788276400,1.49968647,1.4185709600000003,23.38
1788276410,1.52852999,1.4464325700000003,23.38
1788276420,1.5087000700000002,1.4305116500000001,23.38
1788276430,1.5087000700000002,1.42653142,23.39
1788276440,1.5087000700000002,1.4305116500000001,23.39
1788276450,1.51230551,1.4305116500000001,23.35
1788276460,1.53754359,1.4583732600000001,23.36
1788276470,1.53213543,1.4504128000000003,23.36
1788276480,1.5303327100000002,1.4504128000000003,23.36
1788276490,1.51591095,1.4344918800000002,23.36
1788276500,1.5303327100000002,1.4464325700000003,23.38
1788276510,1.53934631,1.4543930300000003,23.36
1788276520,1.5519653500000001,1.4703139500000002,23.35
1788276530,1.5303327100000002,1.4504128000000003,23.33
1788276540,1.54835991,1.4663337200000002,23.36
1788276550,1.53754359,1.4583732600000001,23.33
1788276560,1.54835991,1.4663337200000002,23.35
1788276570,1.5663871100000002,1.4822546400000003,23.35
1788276580,1.5411490300000001,1.4583732600000001,23.35
1788276590,1.50148919,1.4225511900000003,23.32
1788276600,1.45461847,1.3787686600000002,23.35
1788276610,1.45281575,1.3747884300000002,23.35
1788276620,1.43839399,1.3628477400000003,23.3
1788276630,1.43659127,1.3588675100000003,23.3
1788276640,1.42036679,1.3429465900000002,23.32
1788276650,1.42577495,1.3509070500000002,23.32
1788276660,1.4239722300000002,1.3469268200000002,23.32
1788276670,1.43839399,1.3588675100000003,23.29
1788276680,1.43839399,1.3588675100000003,23.3
1788276690,1.45461847,1.3747884300000002,23.32
1788276700,1.45822391,1.3787686600000002,23.29
1788276710,1.4564211900000001,1.3787686600000002,23.32
1788276720,1.42216951,1.3469268200000002,23.3
1788276730,1.43839399,1.3588675100000003,23.29
1788276740,1.4456048700000002,1.3668279700000001,23.29
1788276750,1.43839399,1.3588675100000003,23.3
1788276760,1.4239722300000002,1.3469268200000002,23.28
1788276770,1.41495863,1.3389663600000001,23.28
1788276780,1.42757767,1.3509070500000002,23.29
1788276790,1.4347885500000002,1.3588675100000003,23.28
1788276800,1.43298583,1.3588675100000003,23.26
1788276810,1.4564211900000001,1.3787686600000002,23.28
1788276820,1.46002663,1.3827488900000002,23.29
1788276830,1.46002663,1.3827488900000002,23.29
1788276840,1.4654347900000002,1.3867291200000003,23.29
1788276850,1.45461847,1.3787686600000002,23.29
1788276860,1.4726456700000001,1.3946895800000003,23.32
1788276870,1.4708429500000002,1.3946895800000003,23.3
1788276880,1.46002663,1.3827488900000002,23.28
1788276890,1.4672375100000001,1.3907093500000003,23.3
1788276900,1.4726456700000001,1.3946895800000003,23.28
1788276910,1.4780538300000001,1.4026500400000002,23.24
1788276920,1.48526471,1.4066302700000002,23.28
1788276930,1.4672375100000001,1.3907093500000003,23.28
1788276940,1.51050279,1.4305116500000001,23.29
1788276950,1.50509463,1.42653142,23.28
1788276960,1.4834619900000001,1.4026500400000002,23.26
1788276970,1.49427831,1.4145907300000002,23.26
1788276980,1.4870674300000002,1.4066302700000002,23.25
1788276990,1.4978837500000002,1.4185709600000003,23.25
1788277000,1.49427831,1.4145907300000002,23.26
1788277010,1.4888701500000001,1.4066302700000002,23.25
1788277020,1.50689735,1.42653142,23.28
1788277030,1.48526471,1.4066302700000002,23.25
1788277040,1.4816592700000002,1.4026500400000002,23.26
1788277050,1.49427831,1.4145907300000002,23.25
1788277060,1.4924755900000002,1.4106105000000002,23.25
1788277070,1.51230551,1.4305116500000001,23.25
1788277080,1.5032919100000002,1.4225511900000003,23.25
1788277090,1.4924755900000002,1.4106105000000002,23.28
1788277100,1.4924755900000002,1.4145907300000002,23.25
1788277110,1.49608103,1.4185709600000003,23.24
1788277120,1.46904023,1.3867291200000003,23.26
1788277130,1.48526471,1.4066302700000002,23.24
1788277140,1.5032919100000002,1.4225511900000003,23.26
1788277150,1.50148919,1.4225511900000003,23.26
1788277160,1.51591095,1.4344918800000002,23.25
1788277170,1.50148919,1.4185709600000003,23.26
1788277180,1.50148919,1.4185709600000003,23.25
1788277190,1.4870674300000002,1.4066302700000002,23.28
1788277200,1.49968647,1.4185709600000003,23.26
1788277210,1.50148919,1.4185709600000003,23.26
1788277220,1.49608103,1.4145907300000002,23.28
1788277230,1.52131911,1.4384721100000002,23.29
1788277240,1.50689735,1.42653142,23.29
1788277250,1.52672727,1.4424523400000002,23.28
1788277260,1.5087000700000002,1.42653142,23.28
1788277270,1.51771367,1.4344918800000002,23.28
1788277280,1.50689735,1.42653142,23.29
1788277290,1.50148919,1.4185709600000003,23.26
1788277300,1.50509463,1.4225511900000003,23.29
1788277310,1.51591095,1.4344918800000002,23.28
1788277320,1.49968647,1.4185709600000003,23.25
1788277330,1.50148919,1.4185709600000003,23.28
1788277340,1.50148919,1.4185709600000003,23.28
1788277350,1.5195163900000002,1.4384721100000002,23.26
1788277360,1.50509463,1.42653142,23.26
1788277370,1.51230551,1.4305116500000001,23.25
1788277380,1.49968647,1.4225511900000003,23.26
1788277390,1.48526471,1.4066302700000002,23.26
1788277400,1.4834619900000001,1.4026500400000002,23.28
1788277410,1.50689735,1.42653142,23.28
1788277420,1.50689735,1.42653142,23.29
1788277430,1.49067287,1.4106105000000002,23.25
1788277440,1.50689735,1.4225511900000003,23.25
1788277450,1.5141082300000002,1.4344918800000002,23.25
1788277460,1.51230551,1.4305116500000001,23.25
1788277470,1.50148919,1.4225511900000003,23.26
1788277480,1.50148919,1.4225511900000003,23.25
1788277490,1.50148919,1.4185709600000003,23.25
1788277500,1.5032919100000002,1.4225511900000003,23.28
1788277510,1.51050279,1.4305116500000001,23.26
1788277520,1.47985655,1.3986698100000001,23.25
1788277530,1.51050279,1.4305116500000001,23.26
1788277540,1.51050279,1.4305116500000001,23.25
1788277550,1.50689735,1.42653142,23.26
1788277560,1.50148919,1.4225511900000003,23.25
1788277570,1.4618293500000001,1.3827488900000002,23.24
1788277580,1.4888701500000001,1.4066302700000002,23.25
1788277590,1.4924755900000002,1.4145907300000002,23.26
1788277600,1.4888701500000001,1.4106105000000002,23.26
1788277610,1.4924755900000002,1.4145907300000002,23.24
1788277620,1.48526471,1.4066302700000002,23.25
1788277630,1.46904023,1.3907093500000003,23.25
1788277640,1.49427831,1.4145907300000002,23.26
1788277650,1.49968647,1.4185709600000003,23.24
1788277660,1.49427831,1.4145907300000002,23.25
1788277670,1.49608103,1.4145907300000002,23.25
1788277680,1.4978837500000002,1.4185709600000003,23.24
1788277690,1.47444839,1.3946895800000003,23.25
1788277700,1.4654347900000002,1.3867291200000003,23.22
1788277710,1.5087000700000002,1.4305116500000001,23.24
1788277720,1.4888701500000001,1.4106105000000002,23.24
1788277730,1.4726456700000001,1.3907093500000003,23.25
1788277740,1.50148919,1.4225511900000003,23.25
1788277750,1.5141082300000002,1.4305116500000001,23.25
1788277760,1.4762511100000002,1.3986698100000001,23.24
1788277770,1.4672375100000001,1.3867291200000003,23.24
1788277780,1.46002663,1.3827488900000002,23.25
1788277790,1.4762511100000002,1.3986698100000001,23.22
1788277800,1.4654347900000002,1.3867291200000003,23.22
1788277810,1.4708429500000002,1.3907093500000003,23.22
1788277820,1.4816592700000002,1.4026500400000002,23.24
1788277830,1.4816592700000002,1.4026500400000002,23.24
1788277840,1.49067287,1.4106105000000002,23.22
1788277850,1.45822391,1.3827488900000002,23.25
1788277860,1.4816592700000002,1.4026500400000002,23.25
1788277870,1.46002663,1.3827488900000002,23.24
1788277880,1.46904023,1.3907093500000003,23.24
1788277890,1.4618293500000001,1.3827488900000002,23.25
1788277900,1.45281575,1.3747884300000002,23.26
1788277910,1.45281575,1.3747884300000002,23.24
1788277920,1.44380215,1.3668279700000001,23.24
1788277930,1.46363207,1.3867291200000003,23.24
1788277940,1.4239722300000002,1.3469268200000002,23.22
1788277950,1.45822391,1.3787686600000002,23.25
1788277960,1.45461847,1.3787686600000002,23.26
1788277970,1.4618293500000001,1.3827488900000002,23.24
1788277980,1.45461847,1.3747884300000002,23.26
1788277990,1.46002663,1.3827488900000002,23.24
1788278000,1.4726456700000001,1.3946895800000003,23.25
1788278010,1.4293803900000002,1.3509070500000002,23.25
1788278020,1.45822391,1.3787686600000002,23.28
1788278030,1.4564211900000001,1.3787686600000002,23.28
1788278040,1.45281575,1.3747884300000002,23.26
1788278050,1.46363207,1.3827488900000002,23.25
1788278060,1.4564211900000001,1.3787686600000002,23.25
1788278070,1.4510130300000001,1.3708082000000001,23.26
1788278080,1.43839399,1.3588675100000003,23.26
1788278090,1.45281575,1.3747884300000002,23.25
1788278100,1.4708429500000002,1.3907093500000003,23.26
1788278110,1.4564211900000001,1.3787686600000002,23.24
1788278120,1.4618293500000001,1.3827488900000002,23.25
1788278130,1.45822391,1.3787686600000002,23.26
1788278140,1.48526471,1.4066302700000002,23.24
1788278150,1.4816592700000002,1.4026500400000002,23.24
1788278160,1.47985655,1.3986698100000001,23.24
1788278170,1.4726456700000001,1.3907093500000003,23.25
1788278180,1.46904023,1.3907093500000003,23.24
1788278190,1.4780538300000001,1.3986698100000001,23.22
