1788818410,3.09329095,2.46646523,23.21
1788818420,3.0950936700000002,2.46827983,23.18
1788818430,3.09329095,2.46646523,23.19
1788818440,3.09148823,2.46555793,23.21
1788818450,3.09329095,2.46646523,23.21
1788818460,3.08608007,2.46102143,23.19
1788818470,3.0896855100000002,2.46465063,23.19
1788818480,3.0896855100000002,2.4637433300000002,23.18
1788818490,3.09148823,2.46465063,23.19
1788818500,3.08788279,2.46192873,23.19
1788818510,3.0842773500000003,2.46011413,23.18
1788818520,3.0896855100000002,2.4637433300000002,23.18
1788818530,3.08608007,2.46102143,23.19
1788818540,3.08608007,2.46102143,23.18
1788818550,3.09148823,2.46465063,23.18
1788818560,3.09329095,2.46646523,23.19
1788818570,3.09689639,2.46918713,23.19
1788818580,3.0896855100000002,2.4637433300000002,23.19
1788818590,3.09689639,2.46918713,23.21
1788818600,3.08788279,2.46283603,23.19
1788818610,3.0842773500000003,2.46011413,23.18
1788818620,3.08788279,2.46283603,23.18
1788818630,3.0896855100000002,2.4637433300000002,23.19
1788818640,3.09689639,2.46827983,23.21
1788818650,3.10230455,2.47190903,23.19
1788818660,3.09689639,2.46918713,23.18
1788818670,3.0950936700000002,2.46737253,23.19
1788818680,3.09869911,2.47009443,23.19
1788818690,3.1113181500000002,2.47916743,23.19
1788818700,3.10951543,2.4782601300000002,23.21
1788818710,3.1059099900000002,2.47553823,23.19
1788818720,3.1005018300000002,2.4710017300000002,23.21
1788818730,3.09689639,2.46918713,23.19
1788818740,3.0950936700000002,2.46827983,23.19
1788818750,3.0950936700000002,2.46827983,23.21
1788818760,3.09689639,2.46918713,23.22
1788818770,3.10230455,2.47281633,23.15
1788818780,3.09689639,2.46918713,23.21
1788818790,3.1005018300000002,2.4710017300000002,23.19
1788818800,3.1077127100000004,2.47735283,23.21
1788818810,3.1059099900000002,2.47463093,23.19
1788818820,3.1059099900000002,2.47553823,23.18
1788818830,3.09689639,2.46918713,23.19
1788818840,3.0950936700000002,2.46827983,23.21
1788818850,3.09329095,2.46555793,23.18
1788818860,3.10230455,2.47372363,23.18
1788818870,3.1005018300000002,2.47190903,23.22
1788818880,3.09329095,2.46737253,23.21
1788818890,3.09148823,2.46555793,23.19
1788818900,3.08788279,2.46283603,23.19
1788818910,3.08608007,2.46192873,23.19
1788818920,3.08247463,2.45920683,23.19
1788818930,3.08247463,2.45920683,23.22
1788818940,3.08788279,2.46283603,23.21
1788818950,3.08608007,2.46192873,23.21
1788818960,3.08608007,2.46192873,23.21
1788818970,3.08788279,2.4637433300000002,23.19
1788818980,3.08788279,2.4637433300000002,23.19
1788818990,3.09148823,2.46555793,23.18
1788819000,3.08608007,2.46192873,23.21
1788819010,3.0896855100000002,2.46465063,23.21
1788819020,3.0896855100000002,2.46465063,23.16
1788819030,3.09329095,2.46737253,23.19
1788819040,3.09148823,2.46646523,23.18
1788819050,3.08788279,2.4637433300000002,23.19
1788819060,3.09148823,2.46646523,23.18
1788819070,3.09329095,2.46737253,23.19
1788819080,3.09329095,2.46737253,23.19
1788819090,3.09148823,2.46555793,23.18
1788819100,3.0950936700000002,2.46827983,23.18
1788819110,3.0842773500000003,2.46102143,23.18
1788819120,3.09148823,2.46555793,23.18
1788819130,3.09148823,2.46646523,23.18
1788819140,3.09329095,2.46827983,23.19
1788819150,3.09329095,2.46737253,23.16
1788819160,3.0950936700000002,2.46918713,23.18
1788819170,3.09148823,2.46555793,23.19
1788819180,3.0896855100000002,2.46646523,23.18
1788819190,3.08788279,2.46283603,23.19
1788819200,3.08788279,2.4637433300000002,23.18
1788819210,3.09148823,2.46646523,23.18
1788819220,3.08788279,2.46465063,23.15
1788819230,3.09148823,2.46737253,23.15
1788819240,3.0950936700000002,2.47009443,23.15
1788819250,3.09148823,2.46737253,23.15
1788819260,3.09148823,2.46737253,23.12
1788819270,3.08788279,2.4637433300000002,23.14
1788819280,3.0842773500000003,2.46192873,23.15
1788819290,3.0896855100000002,2.46555793,23.14
1788819300,3.09329095,2.46827983,23.14
1788819310,3.09689639,2.47009443,23.14
1788819320,3.09148823,2.46737253,23.14
1788819330,3.08788279,2.4637433300000002,23.14
1788819340,3.0896855100000002,2.46555793,23.14
1788819350,3.08608007,2.4637433300000002,23.15
1788819360,3.0896855100000002,2.46555793,23.14
1788819370,3.08608007,2.4637433300000002,23.16
1788819380,3.0896855100000002,2.46555793,23.15
1788819390,3.09148823,2.46737253,23.14
1788819400,3.0896855100000002,2.46555793,23.14
1788819410,3.1005018300000002,2.47372363,23.12
1788819420,3.09148823,2.46737253,23.14
1788819430,3.0950936700000002,2.46918713,23.14
1788819440,3.0896855100000002,2.46465063,23.12
1788819450,3.08247463,2.46011413,23.12
1788819460,3.08788279,2.4637433300000002,23.12
1788819470,3.09148823,2.46737253,23.12
1788819480,3.09148823,2.46737253,23.14
1788819490,3.0950936700000002,2.46918713,23.12
1788819500,3.0896855100000002,2.46555793,23.15
1788819510,3.09148823,2.46646523,23.15
1788819520,3.0896855100000002,2.46555793,23.14
1788819530,3.0950936700000002,2.46918713,23.14
1788819540,3.0896855100000002,2.46465063,23.14
1788819550,3.09329095,2.46737253,23.15
1788819560,3.09689639,2.47009443,23.18
1788819570,3.09329095,2.46737253,23.14
1788819580,3.0950936700000002,2.47009443,23.14
1788819590,3.09148823,2.46646523,23.15
1788819600,3.08608007,2.46283603,23.12
1788819610,3.0896855100000002,2.46555793,23.15
1788819620,3.09148823,2.46737253,23.15
1788819630,3.09329095,2.46827983,23.16
1788819640,3.0950936700000002,2.46827983,23.14
1788819650,3.0950936700000002,2.46827983,23.16
1788819660,3.1005018300000002,2.47281633,23.16
1788819670,3.10410727,2.47553823,23.16
1788819680,3.1005018300000002,2.47372363,23.16
1788819690,3.09329095,2.46737253,23.18
1788819700,3.10230455,2.47372363,23.14
1788819710,3.1059099900000002,2.47735283,23.15
1788819720,3.1005018300000002,2.47372363,23.18
1788819730,3.1005018300000002,2.47372363,23.18
1788819740,3.0896855100000002,2.46465063,23.16
1788819750,3.08608007,2.46283603,23.19
1788819760,3.08608007,2.46192873,23.15
1788819770,3.08788279,2.46465063,23.18
1788819780,3.09148823,2.46737253,23.15
1788819790,3.09329095,2.46827983,23.16
1788819800,3.09869911,2.47190903,23.15
1788819810,3.09689639,2.47009443,23.14
1788819820,3.09329095,2.46827983,23.15
1788819830,3.10230455,2.47463093,23.15
1788819840,3.10410727,2.47644553,23.16
1788819850,3.09869911,2.47190903,23.16
1788819860,3.09689639,2.47009443,23.16
1788819870,3.09869911,2.47190903,23.14
1788819880,3.1005018300000002,2.47281633,23.14
1788819890,3.09148823,2.46646523,23.14
1788819900,3.09689639,2.47009443,23.18
1788819910,3.0896855100000002,2.46465063,23.16
1788819920,3.09869911,2.4710017300000002,23.15
1788819930,3.09329095,2.46827983,23.15
1788819940,3.0896855100000002,2.46555793,23.15
1788819950,3.10230455,2.47463093,23.15
1788819960,3.09869911,2.4710017300000002,23.16
1788819970,3.09689639,2.4710017300000002,23.14
1788819980,3.0950936700000002,2.47009443,23.14
1788819990,3.09689639,2.4710017300000002,23.15
1788820000,3.09689639,2.4710017300000002,23.15
1788820010,3.09689639,2.47009443,23.15
1788820020,3.09689639,2.4710017300000002,23.15
1788820030,3.1077127100000004,2.4782601300000002,23.16
1788820040,3.0950936700000002,2.47009443,23.15
1788820050,3.0950936700000002,2.47009443,23.15
1788820060,3.13295079,2.49549883,23.16
1788820070,3.15458343,2.51092293,23.15
1788820080,3.14737255,2.50638643,23.18
1788820090,3.1347535100000004,2.49731343,23.15
1788820100,3.1455698300000003,2.50638643,23.14
1788820110,3.1509779900000003,2.50910833,23.15
1788820120,3.15818887,2.51455213,23.16
1788820130,3.14737255,2.50729373,23.15
1788820140,3.13114807,2.49549883,23.14
1788820150,3.1239371900000004,2.49005503,23.15
1788820160,3.11672631,2.4855185300000002,23.15
1788820170,3.1005018300000002,2.47281633,23.14
1788820180,3.1005018300000002,2.47372363,23.11
1788820190,3.0950936700000002,2.46918713,23.14
1788820200,3.0950936700000002,2.47009443,23.12
1788820210,3.09689639,2.4710017300000002,23.12
1788820220,3.10230455,2.47463093,23.14
1788820230,3.09869911,2.47190903,23.14
1788820240,3.09329095,2.46827983,23.14
1788820250,3.09869911,2.47372363,23.15
1788820260,3.1059099900000002,2.4782601300000002,23.11
1788820270,3.10230455,2.47553823,23.14
1788820280,3.09689639,2.4710017300000002,23.11
1788820290,3.09689639,2.47190903,23.14
1788820300,3.10410727,2.47735283,23.12
1788820310,3.10230455,2.47463093,23.14
1788820320,3.10230455,2.47553823,23.15
1788820330,3.1059099900000002,2.4782601300000002,23.14
1788820340,3.10410727,2.47553823,23.14
1788820350,3.09869911,2.47281633,23.14
1788820360,3.1005018300000002,2.47372363,23.14
1788820370,3.10230455,2.47553823,23.15
1788820380,3.0950936700000002,2.47009443,23.12
1788820390,3.1005018300000002,2.47372363,23.14
1788820400,3.09329095,2.46827983,23.14
1788820410,3.10230455,2.47553823,23.15
1788820420,3.10230455,2.47463093,23.16
1788820430,3.09689639,2.4710017300000002,23.15
1788820440,3.10230455,2.47553823,23.15
1788820450,3.10230455,2.47553823,23.15
1788820460,3.1005018300000002,2.47463093,23.16
1788820470,3.10230455,2.47553823,23.14
1788820480,3.10410727,2.47735283,23.12
1788820490,3.09689639,2.47190903,23.15
1788820500,3.10410727,2.47644553,23.12
1788820510,3.1005018300000002,2.47463093,23.12
1788820520,3.1077127100000004,2.48007473,23.14
1788820530,3.10951543,2.48098203,23.11
1788820540,3.11492359,2.48461123,23.12
1788820550,3.10230455,2.47553823,23.15
1788820560,3.09869911,2.47190903,23.12
1788820570,3.10410727,2.47644553,23.14
1788820580,3.1059099900000002,2.47735283,23.16
1788820590,3.1005018300000002,2.47372363,23.12
1788820600,3.10230455,2.47553823,23.14
1788820610,3.09869911,2.47281633,23.12
1788820620,3.09689639,2.47190903,23.14
1788820630,3.1059099900000002,2.47735283,23.15
1788820640,3.09869911,2.47281633,23.12
1788820650,3.1059099900000002,2.47735283,23.14
1788820660,3.1005018300000002,2.47372363,23.15
1788820670,3.0950936700000002,2.47009443,23.14
1788820680,3.09869911,2.47281633,23.14
1788820690,3.09869911,2.47281633,23.18
1788820700,3.1005018300000002,2.47463093,23.16
1788820710,3.10410727,2.47735283,23.15
1788820720,3.1005018300000002,2.47463093,23.14
1788820730,3.09689639,2.47190903,23.15
1788820740,3.1059099900000002,2.4782601300000002,23.16
1788820750,3.09329095,2.46918713,23.14
1788820760,3.09689639,2.47190903,23.15
1788820770,3.09869911,2.47281633,23.15
1788820780,3.09148823,2.46827983,23.16
1788820790,3.09689639,2.4710017300000002,23.15
1788820800,3.09329095,2.46918713,23.14
1788820810,3.1059099900000002,2.47735283,23.15
1788820820,3.11492359,2.48461123,23.14
1788820830,3.1131208700000004,2.48279663,23.14
1788820840,3.10951543,2.48007473,23.15
1788820850,3.10951543,2.48098203,23.15
1788820860,3.1113181500000002,2.48188933,23.15
1788820870,3.1131208700000004,2.48279663,23.15
1788820880,3.1059099900000002,2.4782601300000002,23.15
1788820890,3.1131208700000004,2.48370393,23.15
1788820900,3.11492359,2.48370393,23.14
1788820910,3.11672631,2.48642583,23.15
1788820920,3.1113181500000002,2.48279663,23.16
1788820930,3.1059099900000002,2.4782601300000002,23.15
1788820940,3.1059099900000002,2.4782601300000002,23.14
1788820950,3.1005018300000002,2.47463093,23.12
1788820960,3.1059099900000002,2.4782601300000002,23.12
1788820970,3.10951543,2.48098203,23.14
1788820980,3.1113181500000002,2.48188933,23.14
1788820990,3.10410727,2.47735283,23.11
1788821000,3.1077127100000004,2.47916743,23.14
1788821010,3.10951543,2.48007473,23.11
1788821020,3.1077127100000004,2.48007473,23.12
1788821030,3.09689639,2.47190903,23.11
1788821040,3.09689639,2.47190903,23.11
1788821050,3.09869911,2.47281633,23.11
1788821060,3.09689639,2.4710017300000002,23.11
1788821070,3.1005018300000002,2.47372363,23.14
1788821080,3.10951543,2.48007473,23.12
1788821090,3.1113181500000002,2.48188933,23.12
1788821100,3.1113181500000002,2.48188933,23.11
1788821110,3.10951543,2.48007473,23.14
1788821120,3.1077127100000004,2.47916743,23.11
1788821130,3.1005018300000002,2.47463093,23.14
1788821140,3.0950936700000002,2.47009443,23.12
1788821150,3.1077127100000004,2.47916743,23.14
1788821160,3.1113181500000002,2.48098203,23.14
1788821170,3.1131208700000004,2.48279663,23.15
1788821180,3.11492359,2.48461123,23.15
1788821190,3.1185290300000004,2.48733313,23.15
1788821200,3.1185290300000004,2.48642583,23.15
1788821210,3.1239371900000004,2.49096233,23.15
1788821220,3.12213447,2.48914773,23.14
1788821230,3.11672631,2.4855185300000002,23.18
1788821240,3.12213447,2.48914773,23.14
1788821250,3.1239371900000004,2.49005503,23.14
1788821260,3.12033175,2.48824043,23.14
1788821270,3.1185290300000004,2.48642583,23.14
1788821280,3.1113181500000002,2.48188933,23.14
1788821290,3.1131208700000004,2.48279663,23.14
1788821300,3.12213447,2.48914773,23.14
1788821310,3.11492359,2.48370393,23.14
1788821320,3.11492359,2.48461123,23.16
1788821330,3.12213447,2.48914773,23.12
1788821340,3.1131208700000004,2.48279663,23.14
1788821350,3.11492359,2.48461123,23.11
1788821360,3.11672631,2.4855185300000002,23.12
1788821370,3.12213447,2.49005503,23.12
1788821380,3.1185290300000004,2.48733313,23.12
1788821390,3.1131208700000004,2.48188933,23.12
1788821400,3.11492359,2.48370393,23.12
1788821410,3.11672631,2.4855185300000002,23.12
1788821420,3.1239371900000004,2.49005503,23.12
1788821430,3.12033175,2.48824043,23.12
1788821440,3.12033175,2.48824043,23.11
1788821450,3.1113181500000002,2.48188933,23.12
1788821460,3.11492359,2.48370393,23.08
1788821470,3.10951543,2.48098203,23.12
1788821480,3.10951543,2.48098203,23.11
1788821490,3.1131208700000004,2.48279663,23.11
1788821500,3.1077127100000004,2.48007473,23.14
1788821510,3.1059099900000002,2.4782601300000002,23.11
1788821520,3.1077127100000004,2.47916743,23.12
1788821530,3.10951543,2.48007473,23.12
1788821540,3.1185290300000004,2.48642583,23.14
1788821550,3.1185290300000004,2.48733313,23.12
1788821560,3.1185290300000004,2.48642583,23.11
1788821570,3.11492359,2.48461123,23.14
1788821580,3.12213447,2.48914773,23.12
1788821590,3.1185290300000004,2.48642583,23.15
1788821600,3.12033175,2.48824043,23.12
1788821610,3.13114807,2.49731343,23.12
1788821620,3.13655623,2.5000353300000002,23.12
1788821630,3.13295079,2.49731343,23.12
1788821640,3.13295079,2.49822073,23.14
1788821650,3.13295079,2.49822073,23.14
1788821660,3.13655623,2.5000353300000002,23.11
1788821670,3.1293453500000004,2.49549883,23.11
1788821680,3.1347535100000004,2.49912803,23.12
1788821690,3.1239371900000004,2.49096233,23.08
1788821700,3.12573991,2.4927769300000002,23.11
1788821710,3.12033175,2.48824043,23.11
1788821720,3.1239371900000004,2.49005503,23.12
1788821730,3.1239371900000004,2.49096233,23.11
1788821740,3.12573991,2.4927769300000002,23.11
1788821750,3.12033175,2.48914773,23.11
1788821760,3.1239371900000004,2.49186963,23.11
1788821770,3.1185290300000004,2.48733313,23.12
1788821780,3.11492359,2.48461123,23.09
1788821790,3.1185290300000004,2.48733313,23.11
1788821800,3.12754263,2.49368423,23.09
1788821810,3.12573991,2.49186963,23.11
1788821820,3.12213447,2.48914773,23.11
1788821830,3.13114807,2.49640613,23.09
1788821840,3.13114807,2.49640613,23.09
1788821850,3.13295079,2.49731343,23.08
1788821860,3.13114807,2.49731343,23.09
1788821870,3.12213447,2.49005503,23.09
1788821880,3.12754263,2.49368423,23.09
1788821890,3.12754263,2.49368423,23.11
1788821900,3.12754263,2.49368423,23.11
1788821910,3.12033175,2.48824043,23.09
1788821920,3.1239371900000004,2.49096233,23.09
1788821930,3.1239371900000004,2.49005503,23.11
1788821940,3.1293453500000004,2.49459153,23.12
1788821950,3.13114807,2.49731343,23.09
1788821960,3.13114807,2.49640613,23.11
1788821970,3.1347535100000004,2.49822073,23.09
1788821980,3.1347535100000004,2.49912803,23.11
1788821990,3.13655623,2.50094263,23.09
1788822000,3.13295079,2.49822073,23.08
1788822010,3.12754263,2.49459153,23.11
1788822020,3.1185290300000004,2.48733313,23.06
1788822030,3.12033175,2.48914773,23.11
1788822040,3.1293453500000004,2.49459153,23.08
1788822050,3.12213447,2.49005503,23.11
1788822060,3.12213447,2.49005503,23.09
1788822070,3.1239371900000004,2.49186963,23.11
1788822080,3.12573991,2.49186963,23.09
1788822090,3.12573991,2.49186963,23.11
1788822100,3.1239371900000004,2.49096233,23.08
1788822110,3.13114807,2.49640613,23.08
1788822120,3.12754263,2.49459153,23.08
1788822130,3.13114807,2.49549883,23.11
1788822140,3.12754263,2.4927769300000002,23.11
1788822150,3.1239371900000004,2.49005503,23.11
1788822160,3.1293453500000004,2.49549883,23.09
1788822170,3.13655623,2.5000353300000002,23.12
1788822180,3.13295079,2.49731343,23.09
1788822190,3.1293453500000004,2.49549883,23.12
1788822200,3.13295079,2.49731343,23.11
1788822210,3.1293453500000004,2.49459153,23.12
1788822220,3.13114807,2.49640613,23.11
1788822230,3.12754263,2.49368423,23.09
1788822240,3.12754263,2.49459153,23.11
1788822250,3.12754263,2.4927769300000002,23.11
1788822260,3.12573991,2.4927769300000002,23.09
1788822270,3.12573991,2.4927769300000002,23.11
1788822280,3.1293453500000004,2.49549883,23.12
1788822290,3.12573991,2.4927769300000002,23.12
1788822300,3.12754263,2.4927769300000002,23.12
1788822310,3.12754263,2.49368423,23.11
1788822320,3.13114807,2.49640613,23.11
1788822330,3.13295079,2.49731343,23.12
1788822340,3.13114807,2.49640613,23.14
1788822350,3.13114807,2.49640613,23.11
1788822360,3.13295079,2.49731343,23.12
1788822370,3.13114807,2.49640613,23.11
1788822380,3.1293453500000004,2.49459153,23.09
1788822390,3.13114807,2.49549883,23.09
1788822400,3.12754263,2.49368423,23.09
1788822410,3.1293453500000004,2.49459153,23.11
1788822420,3.1293453500000004,2.49459153,23.09
1788822430,3.12754263,2.49368423,23.09
1788822440,3.13295079,2.49731343,23.09
1788822450,3.1347535100000004,2.49912803,23.11
1788822460,3.1239371900000004,2.49096233,23.09
1788822470,3.12573991,2.4927769300000002,23.09
